time_step,h,dt,time,index,position,velocity,density,energy
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,58,0.5986869824089135,0.21863766246734384,0.8488371003649765,0.8352837789969576
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,59,0.6110329865192192,0.245108113509469,0.8372994402058659,0.8253679646114672
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,60,0.6236926849883857,0.2721865324385656,0.8245835640606372,0.8145394945328304
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,61,0.6367564738555491,0.3001622536380999,0.810674353260476,0.8028246320287077
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,62,0.6502953976436868,0.3292246662510141,0.7955778135907585,0.7902535949128154
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,63,0.6644134180777672,0.3597664768023685,0.7792727387997016,0.7768628831071434
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,64,0.6791835686166918,0.3919147926163012,0.7617806068389413,0.7626615741500443
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,65,0.6947084071723074,0.42605454777320806,0.7430986265536542,0.7476844232777095
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,66,0.7110141849103646,0.4621216883776644,0.7233131915102452,0.7319715770590703
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,67,0.7280596368982177,0.4998081910743632,0.7025949347827792,0.7156274304448541
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,68,0.745830218577816,0.5389286763968242,0.6811063460433938,0.6987242949872071
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,69,0.7642005090900063,0.5788552208176126,0.6591012729794442,0.6814001542117174
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,70,0.7829347913228273,0.6185166907538437,0.6369449149316494,0.6638544285819151
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,71,0.8019398775787917,0.6573481404686317,0.61482617844883,0.6461653828324123
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,72,0.8210818344897216,0.6944426351619785,0.592923589178044,0.6284406840375214
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,73,0.8403250475437475,0.7293479217226195,0.571316443654321,0.6107586504625446
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,74,0.8597432396863901,0.761322637916619,0.5499451283165686,0.5930979365408713
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,75,0.8797039807717484,0.7907048212737873,0.528496842427374,0.5753375502318978
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,76,0.9006007983730905,0.817433696014664,0.5067251384847563,0.5574237768790927
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,77,0.9229577394597902,0.8411127789619672,0.4843733652317738,0.5392862766666329
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,78,0.9470280806064992,0.8612584794629863,0.46165910377182334,0.5211597567639594
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,79,0.9729710368452984,0.8782270798808505,0.4391355726341606,0.5036852369823401
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,80,1.0006279250276475,0.8933454851648849,0.41775140545658224,0.4875609511235695
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,81,1.0296738408281174,0.910170471393701,0.39847383239005363,0.47354183556477264
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,82,1.0592861706528554,0.9324074538864568,0.3820502702505849,0.46185350190458685
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,83,1.0895715762459595,0.9637922122305799,0.36809104569010986,0.4517360129103846
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,84,1.119696075021112,1.0033238906310344,0.35614069173925006,0.4423528658371955
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,85,1.1508457700335122,1.0524978018005844,0.3448135259085365,0.43251475151476315
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,86,1.182569494071228,1.1055804004844352,0.3332582801472791,0.4213310692124662
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,87,1.215913570671257,1.1596106850563812,0.3200755463761428,0.40788794445274873
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,88,1.2494023093657627,1.2042444943733956,0.30494646102544154,0.3925888121371445
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,89,1.2827026888703768,1.2357001891320492,0.28757843104221453,0.3762642869477829
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,90,1.317462424018556,1.2567689194270315,0.26748386711508454,0.35787728854594203
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,91,1.3561394011397188,1.2789179826068928,0.24428772246165562,0.3341424158134516
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,92,1.4056391734587268,1.3119245545526748,0.21647937473472212,0.3030903699118128
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,93,1.4640265413198708,1.3469391665675101,0.1897498433150332,0.2702737287629695
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,94,1.533600830345747,1.4305786415939057,0.16909723675057484,0.2500492511798257
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,95,1.6085746155156468,1.5867151067503862,0.15325816656208296,0.2439850388296359
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,96,1.677716879216018,1.7663018531235666,0.1353668572918684,0.23408724165381564
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,97,1.7522701630746111,1.863174450680698,0.10716969934792352,0.18681039933347937
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,98,1.9268354517441035,1.9903950504101275,0.05228217976613005,0.14369840449873703
18,0.1669839123082829,0.06386421227801758,0.5433314725138876,99,2.3316359549351806,2.510137770711125,0.039924005699176444,0.20858799637183667
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,0,-1.497066529981266,-2.510138012695799,0.03640739043771549,0.20858799188242405
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,1,-1.0580126775698646,-2.0398675906109593,0.04938493203219966,0.1387869653956976
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,2,-0.8750625557015872,-1.908123736932898,0.09748751850801769,0.1744346350468696
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,3,-0.7941249331712396,-1.8043551123161745,0.12059893514355562,0.21794429435119358
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,4,-0.7131474010787575,-1.6100186916765424,0.1369342582859008,0.2267567325408667
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,5,-0.6278823914397399,-1.4578082384359237,0.15351493195245677,0.23338815932905302
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,6,-0.5527946092894862,-1.3928631217719742,0.17651868816770222,0.25629390068736035
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,7,-0.4921016557647527,-1.3718158062257564,0.2038400494249892,0.290228328974436
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,8,-0.440426580832237,-1.341349727379669,0.23027347650666918,0.3207479101373455
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,9,-0.40028920503764176,-1.3157584776058509,0.25089386297697147,0.3429876925650582
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,10,-0.36414138077464253,-1.2879573871597245,0.2680194801823778,0.3594610275725538
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,11,-0.3287681325162167,-1.2493472827028258,0.2827358552624098,0.3740006362877003
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,12,-0.2923375750454803,-1.1981242420712956,0.2957124937900067,0.3876850532808799
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,13,-0.25543267536645686,-1.1395083860493989,0.3072925496826204,0.39989953580810966
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,14,-0.2202107059358696,-1.0848988625344418,0.31771019437732734,0.41031902060348635
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,15,-0.18582033457899422,-1.0373995342928566,0.32819300377449967,0.41987934991585774
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,16,-0.15309033017078955,-1.0019772827705593,0.3393504983944038,0.42919786670660554
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,17,-0.12073629500390244,-0.9768741245846712,0.35220785358866274,0.43919227098286107
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,18,-0.08965815276562313,-0.9616481213269646,0.36679761756169715,0.4502580441467429
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,19,-0.05950317628681525,-0.9519084401643783,0.38319525554665873,0.46289134522499176
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,20,-0.03084988954650604,-0.9429364599161145,0.40068832822692524,0.4767974181019139
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,21,-0.0037887094960055226,-0.9310185164217418,0.41861307977161344,0.4913744007340967
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,22,0.021609130928666495,-0.9148933926655776,0.43640072983168554,0.506127096755073
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,23,0.04552642200685159,-0.8944012888311131,0.4538122895862664,0.5205987268237874
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,24,0.06818460940645824,-0.8703571612965197,0.47081541755822665,0.5346854410477702
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,25,0.09008170224744674,-0.8436595448274163,0.4877162682393486,0.5485185470837199
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,26,0.11160719347267122,-0.814458412709437,0.5048138189518088,0.562210264608194
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,27,0.1331509485046311,-0.7825436131841655,0.5224654963655952,0.575962348844639
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,28,0.1547377567605079,-0.7487748367084521,0.5407992748861669,0.589896981306482
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,29,0.1763021723701097,-0.7134571866337529,0.559824994817247,0.6040877971004945
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,30,0.1976504408195237,-0.6772351047713369,0.579410535788567,0.6185388426385643
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,31,0.2186521278585191,-0.6404191548588875,0.5993984217572874,0.6332552800521347
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,32,0.23900090878294836,-0.6038264689131112,0.6193930823069463,0.6480841698909959
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,33,0.25853000009027155,-0.567767937616809,0.6390538516671185,0.6628386788335819
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,34,0.27721265198317396,-0.5322774957064526,0.6581423578456975,0.6773912753304915
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,35,0.29498732331718297,-0.4975407651534676,0.676383303153722,0.691545801134851
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,36,0.31187606551977964,-0.46367931062731466,0.6936040409731947,0.7051848700460803
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,37,0.3280068188453236,-0.43029230818432934,0.709744785828486,0.718213407626879
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,38,0.3434610008238516,-0.3973151818991627,0.7247446423065088,0.7305606968002906
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,39,0.35836845986997645,-0.36440422361256497,0.7385974794875447,0.7421513796742139
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,40,0.3728127177313831,-0.33151655223411697,0.7512790840136196,0.7529447081422267
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,41,0.3869032371860198,-0.2983540409125867,0.7627931212109096,0.7628741527355836
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,42,0.40071428404588505,-0.26482451048922223,0.773122512963115,0.7718816611630963
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,43,0.41431257234797636,-0.23080491820612603,0.7822453777357498,0.7799066690149867
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,44,0.4277340151350603,-0.19633369850160934,0.7901294550490539,0.7868982133874964
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,45,0.4410253358722724,-0.16141337809400083,0.7967537624092614,0.7928021682745516
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,46,0.4542230926127054,-0.12605579289600127,0.8020903796324439,0.7975782287900364
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,47,0.467351678065634,-0.09029534338092884,0.8061153130456761,0.801183683126024
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,48,0.4804293856512669,-0.054293109121116345,0.8088095805439829,0.8036075272674441
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,49,0.49347710227051006,-0.018135893292011155,0.8101600313648919,0.8048290170069451
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,50,0.5065225188547087,0.018135115886729898,0.8101599858987288,0.8048289515201572
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,51,0.5195702287770599,0.05429229134238792,0.8088094457603789,0.8036073324926825
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,52,0.5326479240205283,0.0902944557209891,0.8061150935023661,0.8011833660727699
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,53,0.5457764921686751,0.12605480441491237,0.802090082606011,0.7975777976254177
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,54,0.5589742294382725,0.1614122802030444,0.7967533963936018,0.7928016363190985
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,55,0.5722655291274257,0.1963324904774454,0.79012903022722,0.7868975959395471
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,56,0.5856869552758179,0.23080362511294458,0.7822449025165167,0.779905981739229
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,57,0.5992852325411131,0.2648231667013675,0.7731219947410121,0.7718809199072725
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,58,0.6130962823852341,0.29835272673433766,0.7627925619582429,0.7628733737854085
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,59,0.6271868197350107,0.33151533931149196,0.7512784835398407,0.7529439018154294
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,60,0.6416311195250595,0.36440322799187463,0.7385968287088622,0.7421505539006952
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,61,0.6565386463569854,0.39731452026763914,0.7247439295735207,0.7305598534867109
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,62,0.6719929264320924,0.4302921134082972,0.7097439938101624,0.7182125451201409
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,63,0.6881238027716376,0.4636796815029511,0.6936031568478249,0.7051839836734497
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,64,0.7050126858339015,0.4975417767433898,0.6763823209665777,0.6915448885820069
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,65,0.7227875025845936,0.5322791723975235,0.6581412853659524,0.6773903379291318
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,66,0.7414702827219304,0.5677702286175754,0.6390527171203306,0.6628377282747325
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,67,0.7609994610554045,0.6038292469011816,0.6193919335445559,0.6480832239028174
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,68,0.7813482756060882,0.6404222459557765,0.5993973116791266,0.6332543582717662
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,69,0.8023499222583166,0.677238258066222,0.5794095241539163,0.6185379641668441
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,70,0.8236980909156613,0.7134601658404902,0.5598241184199442,0.6040869715167083
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,71,0.8452623611710401,0.748777387419377,0.5407985475489967,0.589896208557538
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,72,0.8668490281812024,0.7825456162911804,0.5224648932685725,0.5759616268292629
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,73,0.888392671724357,0.8144597314780666,0.5048133001836281,0.5622095899945161
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,74,0.9099181553194311,0.8436602040816035,0.4877157499371848,0.5485179136211964
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,75,0.9318153271604738,0.8703571443688454,0.47081484739454244,0.5346848615655084
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,76,0.9544737093972241,0.8944005811589951,0.45381161105304607,0.5205982189365701
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,77,0.9783912188027643,0.9148918712968361,0.4363999738346719,0.5061267265282964
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,78,1.0037892609433294,0.9310161285990362,0.4186123236775996,0.4913742590623252
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,79,1.0308505316154246,0.9429333445713071,0.40068771869481423,0.4767976038890666
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,80,1.059503797249137,0.9519050960489829,0.3831949185583196,0.4628918688540014
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,81,1.0896585625997373,0.9616449885777199,0.3667976578521099,0.450258817415484
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,82,1.1207364192129086,0.9768716590183341,0.3522082334516632,0.4391931670205827
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,83,1.153090235127278,1.0019755620945667,0.33935107212858,0.4291988318290716
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,84,1.1858200664247935,1.0373984073883065,0.32819363447895317,0.41988053240621925
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,85,1.2202105646412473,1.0848986912569023,0.31771070167244114,0.4103207347841165
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,86,1.255432693662471,1.1395087639569785,0.30729287246657805,0.39990197810399614
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,87,1.2923376324187144,1.1981247976240168,0.29571263012888055,0.38768813094950805
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,88,1.3287679592196646,1.249347295691578,0.28273588997009524,0.37400374875413284
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,89,1.3641414241050223,1.287958775982789,0.2680192939836021,0.35946312589982976
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,90,1.400289692461591,1.315761607881957,0.2508933946736511,0.3429875691818031
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,91,1.4404264020549704,1.3413522573995946,0.23027329631391905,0.32074475995678897
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,92,1.4921014702081434,1.3718174630000877,0.20383988710422685,0.29022471797896515
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,93,1.55279647364489,1.392863979962214,0.17651790183081706,0.25629256882442836
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,94,1.627883016469662,1.4578064905147332,0.15351503514239,0.233388401377371
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,95,1.7131469645433026,1.6100166986266649,0.1369347581881437,0.22675764988935973
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,96,1.7941248803040735,1.8043563262749676,0.12059924406024948,0.21794468371949166
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,97,1.8750625459838661,1.9081251992201793,0.09748763598689844,0.17443447309294507
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,98,2.058012299452247,2.039866941649812,0.049384984185034966,0.13878712105348648
19,0.1831130049837483,0.06590493062224724,0.6071956847919051,99,2.4970664105661795,2.510137770711125,0.03640739043771549,0.20858799637183667
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,0,-1.6709608592637684,-2.510138012695799,0.03337221979608317,0.20858799188242405
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,1,-1.1993281768373527,-2.0879898305739357,0.04676773782138093,0.13377438685324153
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,2,-1.0072512623558536,-1.9447016334259635,0.08880667792444923,0.16318394255971178
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,3,-0.919124881563201,-1.83566595491211,0.10796284461591764,0.20317388640261227
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,4,-0.8246843441095127,-1.631307027188803,0.12333866722712454,0.21121247551146013
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,5,-0.7288746813310302,-1.488306728909206,0.14140619227018533,0.21948930756254775
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,6,-0.6492877093173783,-1.4412983553560248,0.16621499655904076,0.2446836089110435
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,7,-0.5871366651212971,-1.43011191966856,0.19268595178586753,0.27845596705383635
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,8,-0.5333509977352939,-1.3989420470549947,0.21688977144053015,0.3077018464963463
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,9,-0.4914407420462821,-1.3686637236562136,0.23491974413618974,0.32827525237998084
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,10,-0.4533669471983988,-1.3338529068447518,0.24962261961814683,0.34298187839839855
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,11,-0.41531891445238656,-1.2889303991827346,0.26241075010893455,0.3559932762139545
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,12,-0.37533978863625306,-1.232260719310482,0.2740861673083902,0.36839960863546833
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,13,-0.33437417001799463,-1.170932420520325,0.2850162513424087,0.37993216588987444
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,14,-0.2953690275443157,-1.1164987300713458,0.2953531045835993,0.39033948462569285
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,15,-0.25768805472084244,-1.0717925431046451,0.3061042178217902,0.4004685590618333
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,16,-0.22250411007549092,-1.040675910116271,0.31752531545681895,0.4105400022452312
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,17,-0.18841100843754577,-1.0205230817770532,0.3302490088461187,0.4210914699866244
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,18,-0.15627805741554202,-1.0098658292064406,0.34388906455494545,0.432120413546092
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,19,-0.1254483469919761,-1.0038726085098315,0.3583220124697487,0.4439576032472609
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,20,-0.09617351016967275,-0.9975657948406645,0.37293072540531125,0.4563428735099064
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,21,-0.06828669313032995,-0.9874396015990755,0.3873186534836705,0.46881569620340524
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,22,-0.041771755730912685,-0.9724543376416735,0.4011985464285094,0.481006934946412
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,23,-0.016434837272138042,-0.952744180465177,0.41453948438353677,0.4925829403643694
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,24,0.007889050343816734,-0.9295730244785109,0.4274249774242696,0.5035207528634913
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,25,0.0316356686235879,-0.9041170889867781,0.44016071099750065,0.513952447554594
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,26,0.05518412084070312,-0.8766677809750388,0.4530616342423828,0.524019547978532
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,27,0.07893883105901642,-0.8472035539084675,0.4664929249582277,0.5339607780831558
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,28,0.1028650320917981,-0.8166072369007038,0.480621780854525,0.5439702789070661
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,29,0.12687614148497323,-0.7850886586419147,0.49554424717252393,0.5542391663536034
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,30,0.15073375985810558,-0.7529291821141892,0.5112117766108796,0.564892417961483
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,31,0.17428593809899628,-0.7201417253176,0.5275348350528594,0.5760370908222768
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,32,0.19716974321213623,-0.6871603143436429,0.5441770912625971,0.5876158709061787
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,33,0.21919685418330587,-0.6539261745638388,0.5608175610780526,0.5994726256111005
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,34,0.2403381703252362,-0.6202529423846559,0.5772034426063398,0.6114842926816105
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,35,0.26051929119724926,-0.586181780491432,0.5930367036090054,0.623424037886522
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,36,0.27975384661552305,-0.5517805158176441,0.6081109056383702,0.6351373141125596
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,37,0.29819754463463033,-0.5166999362517366,0.62234167159527,0.646500584358664
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,38,0.3159362763980782,-0.48096147229827924,0.6356384689602013,0.6574040433787158
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,39,0.33312370132191427,-0.44429856554322467,0.6479771263571599,0.6677504443562277
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,40,0.34984631181855175,-0.4066946053394866,0.6593189907551295,0.6774625647782038
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,41,0.36623422394021066,-0.3680104898280777,0.6696567204285341,0.6864784740453629
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,42,0.3823680893760419,-0.32818522125270605,0.6789627161949986,0.6947060220242787
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,43,0.39832314617158343,-0.287157288501107,0.6872107402117702,0.7020819027616032
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,44,0.4141326447547027,-0.2450878027059306,0.6943604404018666,0.7085434974243494
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,45,0.4298431335475746,-0.20205611099269977,0.7003815134350768,0.7140230049692035
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,46,0.44549035064913406,-0.15810883321432442,0.7052447872716848,0.7184679552769575
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,47,0.46109630561394294,-0.11344883322798294,0.7089204734975838,0.7218377208465468
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,48,0.47666813278488024,-0.06829694296902675,0.7113828094618206,0.7241054044834645
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,49,0.49222070561661996,-0.022815082214275,0.7126182450538744,0.7252457220676152
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,50,0.5077788616524485,0.02281523821565968,0.7126181824617335,0.7252456453048457
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,51,0.5233314249903531,0.06829703895475635,0.7113826236672167,0.7241051753212775
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,52,0.5389032349779792,0.11344881925193756,0.7089201696154831,0.7218373458398971
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,53,0.5545091656534397,0.1581086667535024,0.7052443734027871,0.7184674431638841
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,54,0.570156355704598,0.20205576861527674,0.7003809996917445,0.7140223690901533
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,55,0.5858668158197348,0.24508726746095189,0.6943598380552012,0.7085427519031925
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,56,0.601676291870853,0.2871565846402994,0.6872100590377135,0.7020810638565987
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,57,0.6176313341176337,0.3281843728326731,0.6789619655300821,0.694705106081586
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,58,0.6337652045889794,0.36800957373447385,0.6696559036886995,0.6864774962675657
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,59,0.6501531416204438,0.4066936922712364,0.6593181099005527,0.677461538094648
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,60,0.6668758090997061,0.44429776563334133,0.647976176123012,0.6677493799381118
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,61,0.684063324947044,0.4809608934147214,0.6356374416292896,0.6574029473928289
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,62,0.7018021871493254,0.5166997090638978,0.6223405572250427,0.6464994641301308
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,63,0.7202460473689716,0.5517807247904208,0.6081097013313288,0.6351361772056859
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,64,0.739480788033548,0.5861824946975043,0.5930354170719061,0.623422899237325
