time_step,h,dt,time,index,position,velocity,density,energy
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,1,0.019801980198019802,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,2,0.0297029702970297,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,3,0.039603960396039604,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,4,0.04950495049504951,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,5,0.0594059405940594,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,6,0.06930693069306931,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,7,0.07920792079207921,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,8,0.0891089108910891,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,9,0.09900990099009901,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,10,0.10891089108910891,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,11,0.1188118811881188,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,12,0.12871287128712872,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,13,0.13861386138613863,-3.5045193098574212e-28,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,14,0.1485148514851485,3.5045193098574212e-28,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,15,0.15841584158415842,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,16,0.16831683168316833,-3.5045193098574212e-28,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,17,0.1782178217821782,3.5045193098574212e-28,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,18,0.18811881188118812,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,19,0.19801980198019803,-3.5045193098574212e-28,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,20,0.2079207920792079,3.5045193098574212e-28,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,21,0.21782178217821782,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,22,0.22772277227722773,-3.5045193098574212e-28,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,23,0.2376237623762376,3.5045193098574212e-28,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,24,0.24752475247524752,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,25,0.25742574257425743,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,26,0.26732673267326734,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,27,0.27722772277227725,-5.3000446352781784e-27,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,28,0.2871287128712871,5.3000446352781784e-27,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,29,0.297029702970297,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,30,0.3069306930693069,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,31,0.31683168316831684,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,32,0.32673267326732675,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,33,0.33663366336633666,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,34,0.34653465346534656,-5.3000446352781784e-27,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,35,0.3564356435643564,5.3000446352781784e-27,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,36,0.36633663366336633,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,37,0.37623762376237624,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,38,0.38613861386138615,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,39,0.39603960396039606,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,40,0.40594059405940597,-5.3000446352781784e-27,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,41,0.4158415841584158,5.3000446352781784e-27,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,42,0.42574257425742573,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,43,0.43564356435643564,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,44,0.44554455445544555,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,45,0.45544554455445546,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,46,0.46534653465346537,-5.3000446352781784e-27,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,47,0.4752475247524752,5.3000446352781784e-27,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,48,0.48514851485148514,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,49,0.49504950495049505,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,50,0.504950495049505,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,51,0.5148514851485149,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,52,0.5247524752475248,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,53,0.5346534653465347,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,54,0.5445544554455446,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,55,0.5544554455445545,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,56,0.5643564356435644,-3.1259446930518273e-26,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,57,0.5742574257425742,3.1259446930518273e-26,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,58,0.5841584158415841,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,59,0.594059405940594,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,60,0.6039603960396039,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,61,0.6138613861386139,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,62,0.6237623762376238,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,63,0.6336633663366337,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,64,0.6435643564356436,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,65,0.6534653465346535,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,66,0.6633663366336634,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,67,0.6732673267326733,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,68,0.6831683168316832,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,69,0.6930693069306931,-3.1259446930518273e-26,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,70,0.7029702970297029,3.1259446930518273e-26,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,71,0.7128712871287128,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,72,0.7227722772277227,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,73,0.7326732673267327,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,74,0.7425742574257426,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,75,0.7524752475247525,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,76,0.7623762376237624,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,77,0.7722772277227723,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,78,0.7821782178217822,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,79,0.7920792079207921,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,80,0.801980198019802,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,81,0.8118811881188119,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,82,0.8217821782178218,-3.1259446930518273e-26,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,83,0.8316831683168316,3.1259446930518273e-26,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,84,0.8415841584158416,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,85,0.8514851485148515,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,86,0.8613861386138614,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,87,0.8712871287128713,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,88,0.8811881188118812,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,89,0.8910891089108911,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,90,0.900990099009901,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,91,0.9108910891089109,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,92,0.9207920792079208,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,93,0.9306930693069307,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,94,0.9405940594059407,-3.1259446930518273e-26,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,95,0.9504950495049505,3.1259446930518273e-26,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,96,0.9603960396039604,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,97,0.9702970297029703,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,98,0.9801980198019802,0.0,1.3466666666666678,1.0
184,0.004950495049504946,0.002348225985273547,0.43207358129033385,99,0.9900990099009901,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,0,0.009900990099009901,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,1,0.019801980198019802,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,2,0.0297029702970297,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,3,0.039603960396039604,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,4,0.04950495049504951,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,5,0.0594059405940594,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,6,0.06930693069306931,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,7,0.07920792079207921,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,8,0.0891089108910891,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,9,0.09900990099009901,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,10,0.10891089108910891,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,11,0.1188118811881188,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,12,0.12871287128712872,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,13,0.13861386138613863,-3.5802927003408253e-28,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,14,0.1485148514851485,3.5802927003408253e-28,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,15,0.15841584158415842,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,16,0.16831683168316833,-3.5802927003408253e-28,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,17,0.1782178217821782,3.5802927003408253e-28,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,18,0.18811881188118812,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,19,0.19801980198019803,-3.5802927003408253e-28,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,20,0.2079207920792079,3.5802927003408253e-28,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,21,0.21782178217821782,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,22,0.22772277227722773,-3.5802927003408253e-28,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,23,0.2376237623762376,3.5802927003408253e-28,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,24,0.24752475247524752,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,25,0.25742574257425743,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,26,0.26732673267326734,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,27,0.27722772277227725,-5.414640194959869e-27,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,28,0.2871287128712871,5.414640194959869e-27,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,29,0.297029702970297,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,30,0.3069306930693069,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,31,0.31683168316831684,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,32,0.32673267326732675,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,33,0.33663366336633666,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,34,0.34653465346534656,-5.414640194959869e-27,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,35,0.3564356435643564,5.414640194959869e-27,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,36,0.36633663366336633,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,37,0.37623762376237624,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,38,0.38613861386138615,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,39,0.39603960396039606,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,40,0.40594059405940597,-5.414640194959869e-27,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,41,0.4158415841584158,5.414640194959869e-27,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,42,0.42574257425742573,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,43,0.43564356435643564,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,44,0.44554455445544555,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,45,0.45544554455445546,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,46,0.46534653465346537,-5.414640194959869e-27,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,47,0.4752475247524752,5.414640194959869e-27,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,48,0.48514851485148514,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,49,0.49504950495049505,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,50,0.504950495049505,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,51,0.5148514851485149,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,52,0.5247524752475248,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,53,0.5346534653465347,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,54,0.5445544554455446,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,55,0.5544554455445545,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,56,0.5643564356435644,-3.19353268641511e-26,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,57,0.5742574257425742,3.19353268641511e-26,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,58,0.5841584158415841,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,59,0.594059405940594,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,60,0.6039603960396039,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,61,0.6138613861386139,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,62,0.6237623762376238,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,63,0.6336633663366337,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,64,0.6435643564356436,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,65,0.6534653465346535,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,66,0.6633663366336634,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,67,0.6732673267326733,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,68,0.6831683168316832,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,69,0.6930693069306931,-3.19353268641511e-26,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,70,0.7029702970297029,3.19353268641511e-26,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,71,0.7128712871287128,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,72,0.7227722772277227,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,73,0.7326732673267327,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,74,0.7425742574257426,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,75,0.7524752475247525,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,76,0.7623762376237624,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,77,0.7722772277227723,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,78,0.7821782178217822,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,79,0.7920792079207921,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,80,0.801980198019802,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,81,0.8118811881188119,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,82,0.8217821782178218,-3.19353268641511e-26,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,83,0.8316831683168316,3.19353268641511e-26,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,84,0.8415841584158416,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,85,0.8514851485148515,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,86,0.8613861386138614,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,87,0.8712871287128713,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,88,0.8811881188118812,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,89,0.8910891089108911,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,90,0.900990099009901,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,91,0.9108910891089109,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,92,0.9207920792079208,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,93,0.9306930693069307,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,94,0.9405940594059407,-3.19353268641511e-26,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,95,0.9504950495049505,3.19353268641511e-26,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,96,0.9603960396039604,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,97,0.9702970297029703,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,98,0.9801980198019802,0.0,1.3466666666666678,1.0
188,0.004950495049504946,0.002348225985273547,0.4414664852314281,99,0.9900990099009901,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,0,0.009900990099009901,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,1,0.019801980198019802,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,2,0.0297029702970297,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,3,0.039603960396039604,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,4,0.04950495049504951,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,5,0.0594059405940594,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,6,0.06930693069306931,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,7,0.07920792079207921,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,8,0.0891089108910891,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,9,0.09900990099009901,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,10,0.10891089108910891,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,11,0.1188118811881188,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,12,0.12871287128712872,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,13,0.13861386138613863,-3.6560660908242294e-28,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,14,0.1485148514851485,3.6560660908242294e-28,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,15,0.15841584158415842,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,16,0.16831683168316833,-3.6560660908242294e-28,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,17,0.1782178217821782,3.6560660908242294e-28,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,18,0.18811881188118812,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,19,0.19801980198019803,-3.6560660908242294e-28,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,20,0.2079207920792079,3.6560660908242294e-28,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,21,0.21782178217821782,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,22,0.22772277227722773,-3.6560660908242294e-28,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,23,0.2376237623762376,3.6560660908242294e-28,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,24,0.24752475247524752,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,25,0.25742574257425743,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,26,0.26732673267326734,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,27,0.27722772277227725,-5.529235754641559e-27,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,28,0.2871287128712871,5.529235754641559e-27,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,29,0.297029702970297,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,30,0.3069306930693069,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,31,0.31683168316831684,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,32,0.32673267326732675,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,33,0.33663366336633666,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,34,0.34653465346534656,-5.529235754641559e-27,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,35,0.3564356435643564,5.529235754641559e-27,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,36,0.36633663366336633,0.0,1.3466666666666678,1.0
