time_step,h,dt,time,index,position,velocity,density,energy
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,34,0.19656877115799296,-1.2593010291995865,0.39011777556869137,0.5518506922703067
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,35,0.23172283792175896,-0.785244216713068,0.5554495587423705,0.6061695714570592
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,36,0.24422293786482213,-0.5532073055239058,0.5639149856312807,0.6793396357683902
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,37,0.2701376833775064,-1.1411967683435964,0.3909807035865912,0.5266915948541553
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,38,0.2975613215052864,-0.7783017899843676,0.46183021882433994,0.5690984929585664
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,39,0.31707587787473185,-0.6632824170880981,0.5297245988601387,0.6369704351753329
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,40,0.33591239878674567,-0.5868622529998699,0.5250265511877062,0.6364172416716246
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,41,0.35496725967177134,-0.7141140404920169,0.5212742343750401,0.6287220048009774
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,42,0.37428526565096076,-0.6547376510127949,0.5983344420565622,0.6885884259983952
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,43,0.3893501468778159,-0.6649841197792526,0.6926917877393272,0.7675026497139199
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,44,0.4030137793325085,-0.6974774293386239,0.7498950126042827,0.8032644118034293
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,45,0.4160332167076876,-0.5775471392889305,0.7500860464087196,0.7978349706604103
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,46,0.43032095867860304,-0.393243948894377,0.657949552324568,0.7190371376964504
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,47,0.44875806014798797,-0.25606808717679175,0.5376075292453338,0.6208370686318452
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,48,0.4693963840460811,-0.13717445414467433,0.5038641503644524,0.5871668988493169
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,49,0.4898446962279469,-0.0015021669231457249,0.4994112278199034,0.5914190188930837
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,50,0.5101553028261093,0.001503082771105068,0.49941110900177593,0.5914190524003254
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,51,0.5306036117057555,0.1371723977733494,0.5038642181691612,0.5871669546421986
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,52,0.5512419364839958,0.2560700404104006,0.5376071223273792,0.6208366748591491
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,53,0.5696790631606501,0.39324181598631197,0.657950154212845,0.7190374757252916
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,54,0.5839667669476667,0.5775498034560542,0.7500862623528979,0.7978353902057114
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,55,0.5969862118437734,0.6974772580851225,0.7498935948017112,0.8032632321796496
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,56,0.6106499232229531,0.6649794659331668,0.6926940703484111,0.7675043218086426
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,57,0.6257145855379823,0.6547483805391277,0.5983341520173825,0.68858811485765
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,58,0.6450329359310361,0.7141015529855969,0.5212741037870536,0.6287223168113023
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,59,0.6640874060873289,0.58687126473808,0.5250265937610911,0.6364175944873365
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,60,0.6829242886609603,0.663274452295594,0.5297240907018901,0.6369704342516342
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,61,0.7024384715734465,0.7783032934543773,0.4618336292939246,0.5691009951326396
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,62,0.729862391487757,1.1412016128829554,0.39097936403689904,0.5266897448294696
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,63,0.7557770950515618,0.5532040117163721,0.5639161835794608,0.6793398130967238
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,64,0.768277158214992,0.7852462971857395,0.5554507353408062,0.6061697003896268
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,65,0.8034312457937846,1.2593008770630798,0.3901161389195249,0.5518476090068424
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,66,0.8287945418541245,0.6072456744516957,0.8481805292962569,0.8205022132754554
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,67,0.8446168020919059,0.850925405250207,0.6021897385737229,0.6209290673189791
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,68,0.873041230123699,1.1811998686737717,0.3902084480149338,0.4722392008851928
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,69,0.8992369497133111,0.7587549834823719,0.5998464241436309,0.6881702606236418
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,70,0.9073178224737015,0.20590845673169114,0.7007094306245243,0.6927909795164648
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,71,0.9253493774571027,0.4720304874971854,0.6658622631417377,0.6891705821071177
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,72,0.9427597877792121,1.1652896263599388,0.7008200622173917,0.6715692974668693
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,73,0.9556019678477747,1.1206254854522595,0.5433592896212645,0.5444820587835236
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,74,1.016858713536246,1.1788827370425279,0.9267994202068146,0.7149507113441739
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,75,0.8150919075923807,-1.6807256398553512,0.8155689689650347,0.6069179345665047
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,76,1.0447818290336948,1.2138822642737035,0.6578600654440198,0.469181141662257
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,77,1.0213492502367194,0.9021487614155401,1.0275288926925332,0.6711796252254725
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,78,1.1099553018156827,1.8441528295135785,0.3575099995611502,0.2929668812404963
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,79,1.2222320358186414,1.4220145333674277,0.4375157254819222,0.33833343576211966
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,80,1.0261316268318839,0.5894672996285726,0.986901869030018,0.518592850665148
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,81,1.250126250056216,2.0361287651051723,0.7117172258088266,0.42215816728311045
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,82,0.9854508081893021,-1.0405410064118639,0.44020956174759185,0.26073457130985367
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,83,1.3154810878496075,1.520589491195882,0.3734579242415792,0.3178212155601388
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,84,1.2890324371547748,1.5460349555114838,0.3734579242415792,0.2575554735440316
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,85,1.3548823025531733,1.2794058479877015,0.35750946780074977,0.30091109172376057
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,86,1.4302943204156784,1.820113057643159,0.5628997270651444,0.39740764132356765
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,87,1.4539209933154638,1.3190283010589696,0.6964259310534896,0.49390623164237774
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,88,1.4348427213070098,0.17861848183712914,0.7285176854778282,0.46361675176237455
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,89,1.0603000336031734,0.788274701152152,0.46474110398883683,0.17970958163827183
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,90,1.4687906786639278,1.3258097699238152,0.5243195086810902,0.2871441488163081
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,91,1.1352032037061448,-0.5484283186757154,0.3575099995611502,0.21391269458324058
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,92,1.235970795198098,-0.03456660466704148,0.7468803431207626,0.32730086885951126
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,93,1.58297997419953,1.1438676006127146,0.8572040429905234,0.5159409413995657
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,94,1.5000214453918972,1.8441411726249024,0.3672015032595312,0.32954752566462064
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,95,1.580071217269923,0.874507444899554,0.8230230835280191,0.8509075170667032
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,96,1.599017829260609,1.59711730742936,0.629979045914336,0.6844067099656177
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,97,1.6262055398277844,1.2693580369298003,0.36858869522607957,0.5424184065496809
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,98,1.7233215504272335,1.5904398029862186,0.35750946780074977,0.5554608907539152
158,0.01864752479892977,0.0048938934588192515,0.6450373160054954,99,1.8817244430253717,3.0313474128279494,0.35750946780074977,0.7335384943753572
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,0,-0.9087017764773868,-3.031347412872295,0.380223143733601,0.7335384942700666
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,1,-0.7374755945384858,-1.5904398031368587,0.380223143733601,0.5554608906851682
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,2,-0.637643830514012,-1.3367274738655377,0.3945836157419213,0.5567651462011763
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,3,-0.613917139203154,-1.8571520907424839,0.5192970185022818,0.5659695109643902
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,4,-0.5872619064834949,-0.6205404019962756,0.7707030952278509,0.7703970770363197
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,5,-0.5164606785793829,-1.8508130529282654,0.38028621171236665,0.32742728567141305
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,6,-0.592924181273098,-1.0704304202758654,0.8196307412253012,0.47119385039027517
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,7,-0.23562398445594146,0.014618723618180497,0.7111967489075202,0.324491892977011
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,8,-0.13042524771859834,0.4613014546490921,0.5296702803495275,0.30063747464572393
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,9,-0.4808995030064293,-1.4741459921639126,0.5236442772342083,0.2827988207660462
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,10,-0.0675830109880816,-0.9163651544158213,0.549883719399506,0.19657522935515837
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,11,-0.4363530005560488,-0.10369219792082288,0.770363609928336,0.43001005711572227
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,12,-0.4657134765338345,-1.3172259956293255,0.5915552657964758,0.45547145571493525
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,13,-0.4461805774215553,-1.7418335444270858,0.7925008179962952,0.41827527955269256
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,14,-0.3662683148004848,-1.2794058536840855,0.380223143733601,0.30091109112098574
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,15,-0.30269570187504913,-1.5069694896860948,0.39196317102860306,0.2576622910636819
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,16,-0.3291090916406358,-1.5596548657284015,0.39196317102860306,0.3179530362988656
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,17,0.02378723564533404,0.9829370002657662,0.43801572101103076,0.31256762812874467
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,18,-0.2686287620576858,-2.1525612624034847,0.40997186557648047,0.2861241833121391
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,19,-0.03162062129561574,-0.704567364281519,1.099660257408508,0.5321432855033978
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,20,-0.23454448803106603,-1.2856341698255198,0.6845335029084212,0.427784310555891
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,21,-0.12626456473122838,-1.7570276012483634,0.5296702803495275,0.41174222107507996
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,22,-0.02926452318587314,-0.8600068224967152,1.1225074823392567,0.6836534325574714
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,23,-0.05576724320032888,-1.25597602863417,0.6196033979750514,0.46070001417109063
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,24,0.1999921289894559,1.7736983411432328,0.7814738200365601,0.5538960369917749
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,25,-0.02679592006747178,-0.9416582686747883,1.0623424406914115,0.7566528650029108
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,26,0.033906272133740874,-1.308923366130035,0.6285496995258595,0.6215296641964174
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,27,0.04690951451402562,-1.1075439919261874,0.6255420638896422,0.6133794019228781
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,28,0.07040070372010764,-0.5268805710907758,0.5240247508944441,0.5992642184894601
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,29,0.09082691213193794,-0.22392544729395333,0.7838649343003803,0.7213884397577405
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,30,0.09445361175977533,-0.5742351691340162,0.7520421115652317,0.7596687267078277
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,31,0.11650163813267385,-1.1313443888143562,0.40696540071384557,0.4917092428517354
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,32,0.14727798591043698,-1.084417090589269,0.48826377776604296,0.5577346533592556
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,33,0.16570319033061778,-0.5980170357208617,0.5457965819285192,0.6009815257523051
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,34,0.18596316101875285,-1.096301621251632,0.7921560352654811,0.6922544582834192
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,35,0.2241556922153605,-1.0554233299514157,0.5518049723877696,0.5608502159434996
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,36,0.23970806553376328,-0.37468172035646863,0.580555502861845,0.6581721522294306
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,37,0.2600213058282386,-1.0934961103051544,0.4128367990284167,0.550030105068373
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,38,0.29034088345826853,-0.9180575472753718,0.44408816209007984,0.5481997632660845
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,39,0.31115062272836297,-0.6764097139516194,0.5109833174407268,0.6158454296261967
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,40,0.3307032211770983,-0.5911797048612384,0.5313371391514567,0.6414105493379498
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,41,0.34862446406156045,-0.6966250394195983,0.5260574890571249,0.6383966418445508
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,42,0.3682366017761349,-0.7640624854121836,0.5915791616203027,0.6858761433110896
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,43,0.3833068321237504,-0.7185652006133882,0.7020837566507555,0.7674128986261198
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,44,0.3967702452927904,-0.7059491117294003,0.7327936569292567,0.7823177203580168
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,45,0.4109973243231946,-0.5287590975261459,0.6996059803642742,0.7507878921402213
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,46,0.4270454732367667,-0.2903682470183678,0.5965602550585711,0.6735615692543908
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,47,0.446596054396409,-0.2071299072577385,0.5000880315916475,0.5989343861210187
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,48,0.4681673394885317,-0.13998922607266936,0.4761238181064774,0.5682225119137508
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,49,0.48982522121013233,-0.010671422006008176,0.48527947017313894,0.5803216152478058
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,50,0.510174785843271,0.010672128914966827,0.4852796419590507,0.5803218672088729
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,51,0.5318326381308376,0.13998757721822225,0.4761237984838373,0.5682224757816385
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,52,0.5534039607251702,0.2071320002513588,0.5000877453111169,0.59893415199022
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,53,0.5729545270621664,0.29036522862135117,0.5965605411477358,0.6735615390421575
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,54,0.5890026859410384,0.5287628052872752,0.6996062401799091,0.7507882749658832
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,55,0.603229743223975,0.7059486672651403,0.7327927710865199,0.7823173403414078
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,56,0.6166931898920212,0.7185575315450062,0.7020853235127072,0.7674131414798324
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,57,0.6317633685671178,0.7640827761327417,0.5915793073954042,0.6858758886003163
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,58,0.6513755842100802,0.6965979091005806,0.5260587200777299,0.6383973304445137
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,59,0.6692967006425229,0.5912040622982012,0.5313376074564438,0.6414111229277164
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,60,0.6888494375111817,0.6763866101400885,0.5109834608591718,0.615846175442737
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,61,0.709658948826885,0.9180700567259464,0.44409155702754677,0.548200760380336
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,62,0.7399788027707943,1.0934967662306085,0.4128368016113813,0.5500294001247775
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,63,0.7602919398254545,0.3746795307685902,0.5805563476517964,0.6581722243193978
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,64,0.7758443218538356,1.0554251739098957,0.5518052442939421,0.5608497156183708
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,65,0.8140368525372923,1.0962957059394538,0.7921575397370655,0.6922604326068684
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,66,0.8342968434831309,0.5980217711083913,0.5457977388907089,0.6009823901805503
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,67,0.8527220595884134,1.0844101093486456,0.4882632239979934,0.5577329820393593
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,68,0.8834982613145655,1.1313488011839306,0.4069648059800691,0.49171005556978586
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,69,0.9055465066535152,0.5742550042154644,0.7520423451110537,0.7596661662735079
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,70,0.9091728215305114,0.22393888844651644,0.7838557689601253,0.7213810279159378
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,71,0.929600013025549,0.5268180539053626,0.5240227162782196,0.5992622165990352
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,72,0.953089838582135,1.107567940345779,0.6255505678391322,0.6133835971852813
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,73,0.9660934414992974,1.3089244089985361,0.6285411022820852,0.621523944214971
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,74,1.0267961640278493,0.9416718973964194,1.0623439698070232,0.7566538491281829
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,75,0.8000082023020669,-1.773695387890125,0.7814774302024199,0.5538993131803314
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,76,1.0557673248607302,1.2559766511593546,0.6196058832357765,0.46070127345357265
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,77,1.0292645294755418,0.8599967972650693,1.1225069997468693,0.6836523818646761
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,78,1.1262644916128173,1.7570262204727265,0.529668799317198,0.4117416800063335
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,79,1.2345445220840519,1.2856352708080263,0.6845343645025803,0.4277854113934914
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,80,1.0316208292894335,0.7045684873565754,1.0996593664285117,0.5321425337683319
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,81,1.2686285348055952,2.1525602167382365,0.4099736469096126,0.286124434880223
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,82,0.9762125098566871,-0.9829371839205702,0.4380152657989693,0.3125676801140973
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,83,1.3291090963569063,1.5596550748117661,0.3919631838946211,0.3179530323719482
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,84,1.3026957084376054,1.5069693718955997,0.3919631838946211,0.2576622950516103
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,85,1.366268314622584,1.2794058479877015,0.380223143733601,0.30091109172376057
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,86,1.4461805775720096,1.7418335501568065,0.7925008112794891,0.41827527243800977
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,87,1.4657134770181208,1.3172260294378821,0.5915552675739157,0.45547146720828485
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,88,1.4363530001761566,0.10369220477112513,0.7703636001441864,0.4300100512714299
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,89,1.067583036623268,0.9163656356884315,0.5498849412339268,0.19657569954288137
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,90,1.480899502598832,1.4741459215829773,0.523644285185458,0.28279882796873135
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,91,1.130425253149659,-0.46130170963486355,0.529668799317198,0.30063730026221985
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,92,1.235623983679925,-0.014618793740704062,0.711198883496128,0.3244917063135115
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,93,1.59292418196826,1.0704304785289898,0.8196307447023229,0.4711938480300051
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,94,1.5164606781970247,1.8508130771391842,0.3802862117621912,0.3274272822052495
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,95,1.587261905686671,0.6205403638968452,0.7707030810863629,0.7703970657764261
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,96,1.6139171384084734,1.8571520886691648,0.5192970335127891,0.5659695225132264
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,97,1.6376438304063696,1.3367274587764295,0.39458361274101433,0.5567651415792122
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,98,1.7374755945258706,1.5904398029862186,0.380223143733601,0.5554608907539152
160,0.017533563583750682,0.004448432539298717,0.6543822298134947,99,1.908701776514446,3.0313474128279494,0.380223143733601,0.7335384943753572
162,0.017904927355644907,0.004166018575145241,0.662759147694945,0,-0.9332390299855693,-3.031347412872295,0.3723369849118577,0.7335384942700666
162,0.017904927355644907,0.004166018575145241,0.662759147694945,1,-0.7503494157552019,-1.5904398031368587,0.3723369849118577,0.5554608906851682
162,0.017904927355644907,0.004166018575145241,0.662759147694945,2,-0.6486618194875081,-1.4533961898312948,0.4180634588366785,0.5883055667977292
162,0.017904927355644907,0.004166018575145241,0.662759147694945,3,-0.6290634443738807,-1.8552473192998917,0.4454977383486043,0.5298476302719988
162,0.017904927355644907,0.004166018575145241,0.662759147694945,4,-0.5919000970270754,-0.43612456473480365,0.6697465407977987,0.702832366385893
162,0.017904927355644907,0.004166018575145241,0.662759147694945,5,-0.531442092086495,-1.8508130529282654,0.3723369849118577,0.32742728567141305
162,0.017904927355644907,0.004166018575145241,0.662759147694945,6,-0.6016621371773052,-1.1400823130141724,0.6946082536922782,0.4188944598854658
162,0.017904927355644907,0.004166018575145241,0.662759147694945,7,-0.23554190846616563,0.04032066925818259,0.7195814342448894,0.31015483014294
162,0.017904927355644907,0.004166018575145241,0.662759147694945,8,-0.1268229041440593,0.46882807268109467,0.7131387800535214,0.29463504213741937
162,0.017904927355644907,0.004166018575145241,0.662759147694945,9,-0.49311352933139885,-1.6107169454380363,0.501769541176031,0.27165890989439545
162,0.017904927355644907,0.004166018575145241,0.662759147694945,10,-0.07524799570650455,-1.0363114522628314,0.6092982021206119,0.20790382973344332
162,0.017904927355644907,0.004166018575145241,0.662759147694945,11,-0.43687413302769873,0.042409925084827785,0.4932397365929457,0.30074724556950483
162,0.017904927355644907,0.004166018575145241,0.662759147694945,12,-0.4763178553005661,-1.296654944296122,0.5953981665937386,0.46121348714041754
162,0.017904927355644907,0.004166018575145241,0.662759147694945,13,-0.4603744266989367,-1.7719357654918164,0.587033005112908,0.3311752403096118
162,0.017904927355644907,0.004166018575145241,0.662759147694945,14,-0.3766244704949432,-1.2794058536840855,0.3723369849118577,0.30091109112098574
162,0.017904927355644907,0.004166018575145241,0.662759147694945,15,-0.31482817245787237,-1.4777175392589033,0.38619202768815625,0.2578465719252258
162,0.017904927355644907,0.004166018575145241,0.662759147694945,16,-0.3418010400458567,-1.5928292375228235,0.3849213960243127,0.31668645849704896
162,0.017904927355644907,0.004166018575145241,0.662759147694945,17,0.031337049826414415,0.8001155136231602,0.8888771542155036,0.44816036306778345
162,0.017904927355644907,0.004166018575145241,0.662759147694945,18,-0.2860566333441435,-2.1499762920999577,0.37360761657570124,0.28597295333050365
162,0.017904927355644907,0.004166018575145241,0.662759147694945,19,-0.03750443305332246,-0.7876739836611556,1.1023168137625372,0.532873103158387
162,0.017904927355644907,0.004166018575145241,0.662759147694945,20,-0.24490923168313725,-1.3099986644018184,0.7195814342448894,0.40972150828481235
162,0.017904927355644907,0.004166018575145241,0.662759147694945,21,-0.1403551686751592,-1.7645542192803658,0.7131387800535214,0.4035215064228731
162,0.017904927355644907,0.004166018575145241,0.662759147694945,22,-0.036188373439783976,-0.8477595821478414,1.1119604003279622,0.6831920706175753
162,0.017904927355644907,0.004166018575145241,0.662759147694945,23,-0.06586604155074618,-1.2109868421582268,0.6335955896792445,0.46635637110438843
162,0.017904927355644907,0.004166018575145241,0.662759147694945,24,0.21468463523906425,1.7812608315002618,0.5764342351633998,0.5527723942923591
162,0.017904927355644907,0.004166018575145241,0.662759147694945,25,-0.03409520763123849,-0.7958417782729584,1.0887739002557848,0.764167585448868
162,0.017904927355644907,0.004166018575145241,0.662759147694945,26,0.023191543911404676,-1.4196784956414616,0.9111073723387391,0.7130865313391854
162,0.017904927355644907,0.004166018575145241,0.662759147694945,27,0.03829487424638556,-0.8853601521078914,0.7035739693400692,0.7050893105881864
162,0.017904927355644907,0.004166018575145241,0.662759147694945,28,0.06588870638495653,-0.6572153520468733,0.46273031047774416,0.555095475927377
162,0.017904927355644907,0.004166018575145241,0.662759147694945,29,0.08895040071680789,-0.2672631981489748,0.8244714095583782,0.7479685822052697
162,0.017904927355644907,0.004166018575145241,0.662759147694945,30,0.08997707725741332,-0.524272389222187,0.8298370031505345,0.8044244356806195
162,0.017904927355644907,0.004166018575145241,0.662759147694945,31,0.10763053460898984,-0.950487226105249,0.4816911964856957,0.5622389728359637
162,0.017904927355644907,0.004166018575145241,0.662759147694945,32,0.13814936683602544,-1.2382815718794502,0.43426917220444206,0.5118208507604902
162,0.017904927355644907,0.004166018575145241,0.662759147694945,33,0.16094460225289392,-0.5949603839906307,0.5194407839574972,0.6012387423001052
162,0.017904927355644907,0.004166018575145241,0.662759147694945,34,0.17690742066119125,-1.0745071464094267,0.4781632839338259,0.5083027685249495
162,0.017904927355644907,0.004166018575145241,0.662759147694945,35,0.2152958941094272,-1.1208599340316545,0.6442734081108609,0.6986635330052904
162,0.017904927355644907,0.004166018575145241,0.662759147694945,36,0.23682898113606854,-0.35418335852549976,0.5617163918672572,0.6489244808288014
162,0.017904927355644907,0.004166018575145241,0.662759147694945,37,0.251439443211714,-0.9296255740091264,0.47384370089540273,0.6146812876040451
162,0.017904927355644907,0.004166018575145241,0.662759147694945,38,0.2826492099348304,-1.0404268713804223,0.419116028081272,0.5283938015807792
162,0.017904927355644907,0.004166018575145241,0.662759147694945,39,0.305632399889995,-0.7029405871336356,0.4827830147077392,0.5905546991352812
162,0.017904927355644907,0.004166018575145241,0.662759147694945,40,0.325852132019274,-0.6308583852005925,0.5372239042760921,0.6436906416527332
