time_step,h,dt,time,index,position,velocity,density,energy
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,29,-0.043951194023814935,-0.7512574634704272,0.42179525987985794,0.5939157835915843
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,30,-0.016804827809981465,-0.713410369165722,0.4256151872749244,0.5952707402614583
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,31,0.010272524669677097,-0.6756828284300408,0.42925349932997975,0.5964259682659502
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,32,0.03727981895329717,-0.6380810255583176,0.4327080453211674,0.5973944241547616
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,33,0.06421646972587343,-0.6006098584410182,0.4359769310151401,0.5981892345532583
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,34,0.09108234891550057,-0.5632729532388445,0.4390585051917074,0.5988236792751502
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,35,0.11787778584836957,-0.5260726739714051,0.4419513458033316,0.5993111787533245
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,36,0.14460356938020014,-0.4890101270969862,0.44465424576130647,0.5996652856498619
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,37,0.17126095194349067,-0.4520851611148513,0.44716619833865584,0.5998996805576119
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,38,0.1978516554705813,-0.4152963611730572,0.4494863821794575,0.6000281717578737
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,39,0.2243778791723473,-0.3786410386128041,0.45161414590337673,0.6000646990525189
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,40,0.25084230917173167,-0.34211521532374667,0.4535489922926711,0.600023341745279
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,41,0.27724813001061205,-0.3057136027221431,0.45529056204673507,0.5999183309070097
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,42,0.30359903806805266,-0.2694295750935236,0.45683861708633033,0.5997640661248553
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,43,0.32989925694821104,-0.23325513696158356,0.45819302338590323,0.599575137006928
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,44,0.35615355491752637,-0.19718088405256468,0.4593537333076922,0.5993663497942111
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,45,0.3823672644938118,-0.16119595731614028,0.4603207674055002,0.5991527595220475
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,46,0.40854630431517114,-0.12528798957342138,0.46109419565879173,0.598949708114126
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,47,0.4346972034449209,-0.08944304546491465,0.46167411808797737,0.5987728680661384
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,48,0.46082712784510105,-0.053645545426473644,0.46206064469404695,0.5986382986260362
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,49,0.48694391112656826,-0.017878182887969152,0.46225387465364154,0.5985625063555167
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,50,0.5130560888734319,0.017878182887969128,0.46225387465364154,0.5985625063555168
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,51,0.539172872154899,0.05364554542647349,0.462060644694047,0.5986382986260362
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,52,0.5653027965550791,0.08944304546491466,0.46167411808797737,0.5987728680661384
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,53,0.591453695684829,0.12528798957342166,0.46109419565879173,0.598949708114126
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,54,0.6176327355061886,0.1611959573161408,0.46032076740550004,0.5991527595220475
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,55,0.6438464450824737,0.19718088405256495,0.4593537333076922,0.5993663497942112
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,56,0.6701007430517891,0.2332551369615838,0.4581930233859033,0.599575137006928
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,57,0.6964009619319472,0.26942957509352333,0.45683861708633033,0.5997640661248553
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,58,0.7227518699893877,0.3057136027221427,0.45529056204673507,0.5999183309070097
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,59,0.7491576908282682,0.3421152153237466,0.4535489922926711,0.600023341745279
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,60,0.7756221208276528,0.3786410386128042,0.45161414590337673,0.6000646990525189
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,61,0.8021483445294187,0.4152963611730572,0.4494863821794577,0.6000281717578739
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,62,0.8287390480565094,0.4520851611148513,0.44716619833865584,0.5998996805576118
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,63,0.8553964306197999,0.48901012709698616,0.4446542457613064,0.5996652856498618
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,64,0.8821222141516304,0.5260726739714051,0.4419513458033316,0.5993111787533245
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,65,0.9089176510844996,0.5632729532388447,0.4390585051917075,0.5988236792751502
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,66,0.9357835302741269,0.6006098584410186,0.4359769310151403,0.5981892345532585
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,67,0.9627201810467031,0.6380810255583179,0.43270804532116736,0.5973944241547616
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,68,0.9897274753303231,0.6756828284300411,0.42925349932997975,0.5964259682659503
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,69,1.0168048278099817,0.7134103691657223,0.4256151872749244,0.5952707402614583
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,70,1.0439511940238146,0.7512574634704268,0.42179525987985794,0.5939157835915843
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,71,1.0711650662951189,0.7892166207632652,0.4177961374842537,0.5923483331779316
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,72,1.0984444673697535,0.8272790189264146,0.4136205228282182,0.5905558415591595
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,73,1.1257869416014636,0.865434473481389,0.4092714135113082,0.58852601008107
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,74,1.1531895434980424,0.9036714009500088,0.4047521141412664,0.5862468254788417
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,75,1.180648823408698,0.941976776119631,0.40006624819146974,0.5837066022540751
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,76,1.208160810097029,0.980336082895948,0.39521776958901383,0.5808940313054227
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,77,1.2357209899041415,1.018733258392523,0.39021097405889255,0.5777982353287251
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,78,1.263324282162188,1.0571506298749815,0.3850505102536461,0.5744088315602778
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,79,1.2909650104693198,1.0955688441503713,0.37974139070210733,0.5707160024943688
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,80,1.3186368693821664,1.1339667889700458,0.37428900261539827,0.566710575262426
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,81,1.3463328860207933,1.1723215059992296,0.3686991185930557,0.5623841104144378
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,82,1.374045376012938,1.2106080949003668,0.3629779072769992,0.5577290008917012
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,83,1.4017658931284422,1.2487996080832071,0.35713194400587045,0.5527385820206993
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,84,1.429485171870399,1.2868669356955955,0.35116822152693244,0.5474072533876069
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,85,1.4571930621958267,1.3247786804691357,0.34509416082705113,0.541730613467319
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,86,1.4848784554348877,1.3625010220980638,0.3389176221480522,0.5357056078747895
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,87,1.5125292003629618,1.3999975709232044,0.33264691625475873,0.5293306920736931
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,88,1.5401320082536416,1.4372292108222908,0.3262908160259401,0.5226060093106661
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,89,1.5676723456022374,1.4741539313801852,0.3198585684389893,0.5155335844344144
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,90,1.5951343130582938,1.5107266496355507,0.3133599070180295,0.5081175340986005
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,91,1.6225005089416666,1.546899021982436,0.3068050648120688,0.500364293625947
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,92,1.6497518755400238,1.5826192471544092,0.3002047879644651,0.49228286051870684
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,93,1.6768675261966792,1.6178318616429141,0.29357034992722036,0.48388505422887407
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,94,1.7038245509976044,1.6524775294068192,0.2869135663634745,0.4751857913437928
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,95,1.7305977986568708,1.686492828319904,0.28024681076942665,0.46620337479734664
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,96,1.7571596319832972,1.7198100367143896,0.27358303083358193,0.45695979486000526
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,97,1.7834796540911872,1.752356925383961,0.2669357655375475,0.4474810377458507
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,98,1.8095244027438024,1.784056551134932,0.2603191629736691,0.43779740681766255
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,99,1.835257007724939,1.814827069113051,0.2537479989700191,0.4279438404287231
5,1.3463251844640038,0.27752799732532,0.9077798343702665,0,-1.338922329707665,-1.957566187591965,0.18739417233445244,0.32126467292682237
5,1.3463251844640038,0.27752799732532,0.9077798343702665,1,-1.3046500444953981,-1.9263100483663183,0.19212697016196734,0.3309620069628378
5,1.3463251844640038,0.27752799732532,0.9077798343702665,2,-1.269807762192153,-1.8939250580922344,0.19691076446513764,0.34058340114274815
5,1.3463251844640038,0.27752799732532,0.9077798343702665,3,-1.2344550672526273,-1.860495596700104,0.20173334386976538,0.35008736614219693
5,1.3463251844640038,0.27752799732532,0.9077798343702665,4,-1.1986467758040091,-1.8261026410965113,0.20658296293548734,0.3594362878836953
5,1.3463251844640038,0.27752799732532,0.9077798343702665,5,-1.1624333303589718,-1.7908236884583018,0.2114483386131004,0.3685963698468197
5,1.3463251844640038,0.27752799732532,0.9077798343702665,6,-1.125861162767531,-1.754732724309174,0.21631864646684917,0.3775375378627277
5,1.3463251844640038,0.27752799732532,0.9077798343702665,7,-1.0889730257312926,-1.717900219643339,0.22118351629004623,0.38623332268430577
5,1.3463251844640038,0.27752799732532,0.9077798343702665,8,-1.0518082965769486,-1.6803931541949908,0.22603302720482404,0.39466072292863513
5,1.3463251844640038,0.27752799732532,0.9077798343702665,9,-1.0144032546376383,-1.6422750741062353,0.2308577022816376,0.4028000394837719
5,1.3463251844640038,0.27752799732532,0.9077798343702665,10,-0.9767913339274277,-1.6036061635936163,0.23564850273397397,0.4106347022706375
5,1.3463251844640038,0.27752799732532,0.9077798343702665,11,-0.9390033528306023,-1.5644433279204115,0.24039682172383403,0.4181510918986042
5,1.3463251844640038,0.27752799732532,0.9077798343702665,12,-0.9010677224815914,-1.52484028872562,0.2450944778192026,0.42533835499530104
5,1.3463251844640038,0.27752799732532,0.9077798343702665,13,-0.8630106354514647,-1.4848476865365505,0.24973370813671028,0.43218821837574334
5,1.3463251844640038,0.27752799732532,0.9077798343702665,14,-0.8248562362857065,-1.4445131876610988,0.25430716119384994,0.4386948047370762
5,1.3463251844640038,0.27752799732532,0.9077798343702665,15,-0.7866267753581693,-1.4038815931174893,0.25880788948697714,0.44485445205208474
5,1.3463251844640038,0.27752799732532,0.9077798343702665,16,-0.7483427474204196,-1.3629949476754002,0.2632293418040016,0.45066553837092216
5,1.3463251844640038,0.27752799732532,0.9077798343702665,17,-0.7100230161364578,-1.321892647450407,0.26756535527449404,0.4561283133322833
5,1.3463251844640038,0.27752799732532,0.9077798343702665,18,-0.6716849258021624,-1.2806115448137871,0.27181014715502605,0.4612447373338959
5,1.3463251844640038,0.27752799732532,0.9077798343702665,19,-0.6333444013584468,-1.2391860496539961,0.27595830634390833,0.4660183290159361
5,1.3463251844640038,0.27752799732532,0.9077798343702665,20,-0.5950160377183882,-1.197648226257717,0.2800047846170245,0.47045402146612086
5,1.3463251844640038,0.27752799732532,0.9077798343702665,21,-0.5567131793425919,-1.1560278852712635,0.28394488757501063,0.4745580273568658
5,1.3463251844640038,0.27752799732532,0.9077798343702665,22,-0.5184479909145159,-1.1143526703613582,0.2877742652914631,0.47833771306777506
5,1.3463251844640038,0.27752799732532,0.9077798343702665,23,-0.48023151988889035,-1.0726481393220217,0.2914889026519934,0.48180148172541537
5,1.3463251844640038,0.27752799732532,0.9077798343702665,24,-0.4420737516121407,-1.0309378394755686,0.29508510937461985,0.48495866500166696
5,1.3463251844640038,0.27752799732532,0.9077798343702665,25,-0.4039836576438644,-0.989243377294018,0.2985595097030561,0.4878194234471928
5,1.3463251844640038,0.27752799732532,0.9077798343702665,26,-0.36596923784304636,-0.9475844822260185,0.30190903176576817,0.49039465509341895
5,1.3463251844640038,0.27752799732532,0.9077798343702665,27,-0.32803755672165713,-0.9059790647565211,0.305130896595113,0.4926959120311637
5,1.3463251844640038,0.27752799732532,0.9077798343702665,28,-0.29019477451140485,-0.8644432687544363,0.30822260680233765,0.4947353246634561
5,1.3463251844640038,0.27752799732532,0.9077798343702665,29,-0.25244617333646235,-0.822991518179566,0.31118193490559887,0.49652553333147503
5,1.3463251844640038,0.27752799732532,0.9077798343702665,30,-0.21479617883566152,-0.7816365582259256,0.3140069113094028,0.49807962702370373
5,1.3463251844640038,0.27752799732532,0.9077798343702665,31,-0.17724837753161993,-0.7403894909756612,0.3166958119348695,0.4994110888975625
5,1.3463251844640038,0.27752799732532,0.9077798343702665,32,-0.13980553020118902,-0.6992598056271946,0.31924714550096017,0.5005337483686194
5,1.3463251844640038,0.27752799732532,0.9077798343702665,33,-0.10246958146110631,-0.6582554033438176,0.3216596404571914,0.5014617395539774
5,1.3463251844640038,0.27752799732532,0.9077798343702665,34,-0.06524166574439458,-0.6173826167452058,0.32393223156838463,0.502209465892967
5,1.3463251844640038,0.27752799732532,0.9077798343702665,35,-0.028122109806490506,-0.5766462240344863,0.32606404615158224,0.5027915708094988
5,1.3463251844640038,0.27752799732532,0.9077798343702665,36,0.008889568135173331,-0.5360494577175001,0.3280543899643868,0.5032229143263045
5,1.3463251844640038,0.27752799732532,0.9077798343702665,37,0.04579466255879133,-0.49559400782841395,0.329902732742605,0.5035185555920902
5,1.3463251844640038,0.27752799732532,0.9077798343702665,38,0.08259528805772996,-0.45528001952618996,0.3316086933831209,0.503693741338849
5,1.3463251844640038,0.27752799732532,0.9077798343702665,39,0.11929439002095661,-0.41510608486863043,0.33317202476537333,0.5037639003490917
5,1.3463251844640038,0.27752799732532,0.9077798343702665,40,0.15589575860841162,-0.37506922850335106,0.33459259820155196,0.5037446440826993
5,1.3463251844640038,0.27752799732532,0.9077798343702665,41,0.19240404609202716,-0.33516488693625035,0.33587038750158865,0.503651773691969
5,1.3463251844640038,0.27752799732532,0.9077798343702665,42,0.22882478767213513,-0.29538688094539867,0.337005452634069,0.5035012937431388
5,1.3463251844640038,0.27752799732532,0.9077798343702665,43,0.26516442592141953,-0.25572738246684407,0.33799792295761594,0.5033094315359514
5,1.3463251844640038,0.27752799732532,0.9077798343702665,44,0.301430339055582,-0.2161768703955725,0.33884797998933,0.503092666593202
5,1.3463251844640038,0.27752799732532,0.9077798343702665,45,0.3376308732829256,-0.17672407279786378,0.3395558396783348,0.5028677722710435
5,1.3463251844640038,0.27752799732532,0.9077798343702665,46,0.37377537947994394,-0.1373559100595738,0.34012173412118923,0.5026518577190979
5,1.3463251844640038,0.27752799732532,0.9077798343702665,47,0.4098742541623656,-0.09805742436500628,0.3405458926528774,0.5024624225865598
5,1.3463251844640038,0.27752799732532,0.9077798343702665,48,0.4459389870574673,-0.05881169011506535,0.3408285222294893,0.5023174273492603
5,1.3463251844640038,0.27752799732532,0.9077798343702665,49,0.4819822148338544,-0.019599713666313343,0.3409697870216068,0.5022353729086176
5,1.3463251844640038,0.27752799732532,0.9077798343702665,50,0.5180177851661458,0.01959971366631332,0.34096978702160685,0.5022353729086177
5,1.3463251844640038,0.27752799732532,0.9077798343702665,51,0.5540610129425326,0.05881169011506516,0.3408285222294892,0.5023174273492603
5,1.3463251844640038,0.27752799732532,0.9077798343702665,52,0.5901257458376344,0.09805742436500628,0.34054589265287744,0.5024624225865598
5,1.3463251844640038,0.27752799732532,0.9077798343702665,53,0.6262246205200562,0.13735591005957407,0.3401217341211891,0.5026518577190979
5,1.3463251844640038,0.27752799732532,0.9077798343702665,54,0.6623691267170749,0.17672407279786437,0.33955583967833486,0.5028677722710435
5,1.3463251844640038,0.27752799732532,0.9077798343702665,55,0.6985696609444182,0.21617687039557276,0.33884797998933,0.5030926665932021
5,1.3463251844640038,0.27752799732532,0.9077798343702665,56,0.7348355740785807,0.2557273824668443,0.3379979229576159,0.5033094315359513
5,1.3463251844640038,0.27752799732532,0.9077798343702665,57,0.7711752123278647,0.29538688094539833,0.337005452634069,0.5035012937431388
5,1.3463251844640038,0.27752799732532,0.9077798343702665,58,0.8075959539079725,0.3351648869362499,0.33587038750158865,0.5036517736919689
5,1.3463251844640038,0.27752799732532,0.9077798343702665,59,0.8441042413915882,0.37506922850335095,0.33459259820155196,0.5037446440826993
5,1.3463251844640038,0.27752799732532,0.9077798343702665,60,0.8807056099790436,0.4151060848686305,0.33317202476537333,0.5037639003490917
5,1.3463251844640038,0.27752799732532,0.9077798343702665,61,0.9174047119422701,0.45528001952618996,0.3316086933831208,0.5036937413388491
5,1.3463251844640038,0.27752799732532,0.9077798343702665,62,0.9542053374412087,0.49559400782841395,0.32990273274260495,0.5035185555920902
5,1.3463251844640038,0.27752799732532,0.9077798343702665,63,0.9911104318648266,0.5360494577175,0.3280543899643868,0.5032229143263044
5,1.3463251844640038,0.27752799732532,0.9077798343702665,64,1.0281221098064905,0.5766462240344863,0.3260640461515822,0.5027915708094987
5,1.3463251844640038,0.27752799732532,0.9077798343702665,65,1.0652416657443948,0.617382616745206,0.3239322315683847,0.5022094658929671
5,1.3463251844640038,0.27752799732532,0.9077798343702665,66,1.1024695814611067,0.658255403343818,0.32165964045719125,0.5014617395539774
5,1.3463251844640038,0.27752799732532,0.9077798343702665,67,1.1398055302011894,0.6992598056271949,0.3192471455009601,0.5005337483686194
5,1.3463251844640038,0.27752799732532,0.9077798343702665,68,1.1772483775316203,0.7403894909756615,0.31669581193486956,0.49941108889756264
5,1.3463251844640038,0.27752799732532,0.9077798343702665,69,1.2147961788356618,0.7816365582259259,0.3140069113094027,0.49807962702370373
5,1.3463251844640038,0.27752799732532,0.9077798343702665,70,1.252446173336462,0.8229915181795655,0.311181934905599,0.4965255333314751
5,1.3463251844640038,0.27752799732532,0.9077798343702665,71,1.2901947745114044,0.8644432687544357,0.30822260680233776,0.49473532466345616
5,1.3463251844640038,0.27752799732532,0.9077798343702665,72,1.328037556721657,0.9059790647565208,0.30513089659511305,0.49269591203116386
5,1.3463251844640038,0.27752799732532,0.9077798343702665,73,1.3659692378430464,0.9475844822260187,0.3019090317657681,0.49039465509341906
5,1.3463251844640038,0.27752799732532,0.9077798343702665,74,1.4039836576438645,0.989243377294018,0.29855950970305606,0.48781942344719287
5,1.3463251844640038,0.27752799732532,0.9077798343702665,75,1.4420737516121407,1.0309378394755686,0.29508510937461985,0.4849586650016671
5,1.3463251844640038,0.27752799732532,0.9077798343702665,76,1.4802315198888902,1.0726481393220217,0.2914889026519935,0.4818014817254155
5,1.3463251844640038,0.27752799732532,0.9077798343702665,77,1.518447990914516,1.1143526703613584,0.28777426529146316,0.47833771306777517
5,1.3463251844640038,0.27752799732532,0.9077798343702665,78,1.5567131793425921,1.1560278852712638,0.28394488757501063,0.4745580273568659
5,1.3463251844640038,0.27752799732532,0.9077798343702665,79,1.595016037718388,1.1976482262577168,0.2800047846170246,0.4704540214661211
5,1.3463251844640038,0.27752799732532,0.9077798343702665,80,1.633344401358447,1.2391860496539964,0.27595830634390833,0.46601832901593615
5,1.3463251844640038,0.27752799732532,0.9077798343702665,81,1.6716849258021627,1.2806115448137874,0.27181014715502605,0.4612447373338959
5,1.3463251844640038,0.27752799732532,0.9077798343702665,82,1.7100230161364578,1.3218926474504071,0.26756535527449404,0.45612831333228354
5,1.3463251844640038,0.27752799732532,0.9077798343702665,83,1.7483427474204192,1.3629949476753997,0.26322934180400154,0.4506655383709222
5,1.3463251844640038,0.27752799732532,0.9077798343702665,84,1.7866267753581688,1.4038815931174886,0.2588078894869772,0.44485445205208485
5,1.3463251844640038,0.27752799732532,0.9077798343702665,85,1.824856236285706,1.4445131876610984,0.25430716119384994,0.4386948047370764
5,1.3463251844640038,0.27752799732532,0.9077798343702665,86,1.8630106354514648,1.4848476865365507,0.24973370813671025,0.43218821837574334
5,1.3463251844640038,0.27752799732532,0.9077798343702665,87,1.9010677224815913,1.52484028872562,0.24509447781920257,0.425338354995301
5,1.3463251844640038,0.27752799732532,0.9077798343702665,88,1.939003352830602,1.5644433279204115,0.2403968217238341,0.4181510918986042
5,1.3463251844640038,0.27752799732532,0.9077798343702665,89,1.9767913339274275,1.6036061635936163,0.23564850273397403,0.41063470227063753
5,1.3463251844640038,0.27752799732532,0.9077798343702665,90,2.0144032546376387,1.6422750741062357,0.2308577022816375,0.4028000394837717
5,1.3463251844640038,0.27752799732532,0.9077798343702665,91,2.051808296576948,1.6803931541949904,0.2260330272048241,0.3946607229286353
5,1.3463251844640038,0.27752799732532,0.9077798343702665,92,2.088973025731293,1.7179002196433393,0.22118351629004626,0.3862333226843057
5,1.3463251844640038,0.27752799732532,0.9077798343702665,93,2.1258611627675315,1.7547327243091746,0.21631864646684917,0.3775375378627276
5,1.3463251844640038,0.27752799732532,0.9077798343702665,94,2.162433330358972,1.7908236884583015,0.21144833861310033,0.36859636984681976
5,1.3463251844640038,0.27752799732532,0.9077798343702665,95,2.1986467758040087,1.8261026410965109,0.2065829629354874,0.35943628788369547
5,1.3463251844640038,0.27752799732532,0.9077798343702665,96,2.2344550672526267,1.8604955967001036,0.20173334386976544,0.3500873661421972
5,1.3463251844640038,0.27752799732532,0.9077798343702665,97,2.269807762192153,1.8939250580922344,0.1969107644651376,0.34058340114274804
5,1.3463251844640038,0.27752799732532,0.9077798343702665,98,2.3046500444953977,1.9263100483663178,0.19212697016196742,0.33096200696283795
5,1.3463251844640038,0.27752799732532,0.9077798343702665,99,2.338922329707664,1.9575661875919645,0.18739417233445246,0.3212646729268226
6,1.852871875642361,0.37014269135567995,1.1853078316955865,0,-2.0635011468898328,-2.0660030605529482,0.136256662212014,0.2382906213862194
6,1.852871875642361,0.37014269135567995,1.1853078316955865,1,-2.0176596301831973,-2.034860431990378,0.13957015696360678,0.2471584865318796
6,1.852871875642361,0.37014269135567995,1.1853078316955865,2,-1.9708302804203752,-2.0024255526855996,0.14293378356329792,0.25604162091959237
6,1.852871875642361,0.37014269135567995,1.1853078316955865,3,-1.9231039146705955,-1.9687804555096304,0.14633806417633172,0.2648973556304746
6,1.852871875642361,0.37014269135567995,1.1853078316955865,4,-1.874565322071187,-1.9340054751617648,0.14977380621510333,0.273685551981857
6,1.852871875642361,0.37014269135567995,1.1853078316955865,5,-1.8252936301484333,-1.8981789730600092,0.15323211188143504,0.2823687860184434
6,1.852871875642361,0.37014269135567995,1.1853078316955865,6,-1.775362655953213,-1.8613771118671278,0.15670438663867547,0.2909124828444195
6,1.852871875642361,0.37014269135567995,1.1853078316955865,7,-1.7248412365105918,-1.8236736685354402,0.16018234660356162,0.2992850103422472
6,1.852871875642361,0.37014269135567995,1.1853078316955865,8,-1.6737935412063427,-1.785139884782269,0.16365802461035472,0.3074577329837829
6,1.852871875642361,0.37014269135567995,1.1853078316955865,9,-1.6222793705136689,-1.74584436274757,0.16712377498349873,0.3154050178366615
6,1.852871875642361,0.37014269135567995,1.1853078316955865,10,-1.5703544351945256,-1.7058529887636962,0.17057227705777844,0.32310421039074444
6,1.852871875642361,0.37014269135567995,1.1853078316955865,11,-1.5180706167005,-1.6652288825148496,0.17399653750040212,0.3305355835079962
6,1.852871875642361,0.37014269135567995,1.1853078316955865,12,-1.4654762108380646,-1.6240323718540066,0.17738989150083506,0.3376822600189755
6,1.852871875642361,0.37014269135567995,1.1853078316955865,13,-1.4126161543993585,-1.5823209879983533,0.18074600289850135,0.34453011508938924
6,1.852871875642361,0.37014269135567995,1.1853078316955865,14,-1.359532235265358,-1.5401494776728502,0.18405886331811508,0.351067662593851
6,1.852871875642361,0.37014269135567995,1.1853078316955865,15,-1.3062632865793764,-1.497569827171724,0.1873227903786136,0.3572859313857657
6,1.852871875642361,0.37014269135567995,1.1853078316955865,16,-1.2528453656571865,-1.4546313008310912,0.190532425036518,0.3631783292421028
6,1.852871875642361,0.37014269135567995,1.1853078316955865,17,-1.1993119183470364,-1.4113804900860027,0.19368272812667592,0.3687404990356104
6,1.852871875642361,0.37014269135567995,1.1853078316955865,18,-1.1456939295806925,-1.3678613623912503,0.1967689761444416,0.37397017878841554
6,1.852871875642361,0.37014269135567995,1.1853078316955865,19,-1.0920200608677901,-1.3241153174202591,0.1997867563149651,0.37886705789685465
6,1.852871875642361,0.37014269135567995,1.1853078316955865,20,-1.0383167754827758,-1.2801812461320792,0.20273196099154933,0.38343263437999886
6,1.852871875642361,0.37014269135567995,1.1853078316955865,21,-0.9846084520791125,-1.2360955913135931,0.20560078141984564,0.3876700747032653
6,1.852871875642361,0.37014269135567995,1.1853078316955865,22,-0.9309174874414579,-1.1918924084414688,0.20838970090118558,0.39158407741680273
6,1.852871875642361,0.37014269135567995,1.1853078316955865,23,-0.8772643890552059,-1.1476034258980174,0.21109548738546363,0.39518074159665145
6,1.852871875642361,0.37014269135567995,1.1853078316955865,24,-0.8236678581360376,-1.1032581037394418,0.21371518552162516,0.3984674408607549
6,1.852871875642361,0.37014269135567995,1.1853078316955865,25,-0.7701448637212546,-1.0588836903552217,0.21624610819189888,0.40145270354949
6,1.852871875642361,0.37014269135567995,1.1853078316955865,26,-0.7167107083810633,-1.0145052764754587,0.21868582755435179,0.4041460995087173
6,1.852871875642361,0.37014269135567995,1.1853078316955865,27,-0.6633790860625377,-0.9701458460806778,0.22103216561703998,0.40655813378949984
6,1.852871875642361,0.37014269135567995,1.1853078316955865,28,-0.6101621325324733,-0.9258263238477097,0.22328318436589828,0.4087001474796369
6,1.852871875642361,0.37014269135567995,1.1853078316955865,29,-0.5570704688383439,-0.8815656188276335,0.2254371754674574,0.4105842258052227
6,1.852871875642361,0.37014269135567995,1.1853078316955865,30,-0.5041132381593962,-0.8373806640988977,0.22749264956643453,0.41222311358300023
6,1.852871875642361,0.37014269135567995,1.1853078316955865,31,-0.4512981363728131,-0.7932864521720845,0.22944832519711975,0.4136301380640794
6,1.852871875642361,0.37014269135567995,1.1853078316955865,32,-0.39863143661288847,-0.7492960659434519,0.23130311732622438,0.4148191391847197
6,1.852871875642361,0.37014269135567995,1.1853078316955865,33,-0.3461180080542056,-0.7054207050032772,0.23305612554339675,0.41580440722876716
6,1.852871875642361,0.37014269135567995,1.1853078316955865,34,-0.2937613291026773,-0.6616697071027097,0.23470662191388825,0.4166006279078038
6,1.852871875642361,0.37014269135567995,1.1853078316955865,35,-0.24156349513070563,-0.6180505645910527,0.23625403850581136,0.4172228348578889
6,1.852871875642361,0.37014269135567995,1.1853078316955865,36,-0.18952522084413492,-0.5745689383857076,0.23769795460091092,0.41768636694375727
6,1.852871875642361,0.37014269135567995,1.1853078316955865,37,-0.13764583731856572,-0.5312286599095587,0.2390380835958794,0.41800683931540705
