time_step,h,dt,time,index,position,velocity,density,energy
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,21,0.21782178217821782,1.335644950909458e-16,1.0100019913846652,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,22,0.22772277227722773,-9.160111105644567e-16,1.0100019913846654,0.9999999999999998
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,23,0.2376237623762376,9.929609470916833e-16,1.0100019913846654,0.9999999999999998
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,24,0.24752475247524752,1.9286694840684495e-15,1.0100019913846647,1.0000000000000004
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,25,0.25742574257425743,-1.9907837580943839e-16,1.0100019913846647,1.0000000000000009
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,26,0.26732673267326734,-2.9272945849364244e-15,1.0100019913846654,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,27,0.27722772277227725,-2.2807860351993215e-15,1.0100019913846663,0.9999999999999991
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,28,0.2871287128712871,2.1022830148961845e-15,1.010001991384666,0.999999999999999
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,29,0.297029702970297,2.7875926561355443e-15,1.0100019913846654,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,30,0.3069306930693069,6.69095033768095e-16,1.0100019913846645,1.0000000000000007
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,31,0.31683168316831684,-3.270565916049291e-17,1.0100019913846645,1.0000000000000009
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,32,0.32673267326732675,-5.008691347012884e-16,1.0100019913846647,1.0000000000000007
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,33,0.33663366336633666,-2.720453777021577e-15,1.0100019913846654,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,34,0.34653465346534656,-2.039503577599245e-15,1.0100019913846663,0.9999999999999991
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,35,0.3564356435643564,2.1174537154215825e-15,1.010001991384666,0.9999999999999991
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,36,0.36633663366336633,2.8178461098489916e-15,1.0100019913846654,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,37,0.37623762376237624,9.648190448313413e-16,1.0100019913846645,1.0000000000000009
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,38,0.38613861386138615,-8.6911965663943e-16,1.0100019913846647,1.0000000000000009
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,39,0.39603960396039606,-2.8520858364748963e-15,1.0100019913846654,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,40,0.40594059405940597,-2.039503577599245e-15,1.0100019913846663,0.999999999999999
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,41,0.4158415841584158,2.1174537154215825e-15,1.010001991384666,0.999999999999999
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,42,0.42574257425742573,2.8178461098489916e-15,1.0100019913846654,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,43,0.43564356435643564,9.648190448313413e-16,1.0100019913846645,1.0000000000000009
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,44,0.44554455445544555,-8.6911965663943e-16,1.0100019913846647,1.0000000000000009
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,45,0.45544554455445546,-2.8520858364748963e-15,1.0100019913846654,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,46,0.46534653465346537,-2.039503577599245e-15,1.0100019913846663,0.9999999999999991
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,47,0.4752475247524752,2.102302922060086e-15,1.010001991384666,0.9999999999999991
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,48,0.48514851485148514,2.7875417502320837e-15,1.0100019913846654,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,49,0.49504950495049505,6.795235043875121e-16,1.0100019913846645,1.0000000000000007
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,50,0.504950495049505,-3.5241739633782136e-16,1.0100019913846645,1.0000000000000004
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,51,0.5148514851485149,-1.3666884260302723e-16,1.0100019913846645,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,52,0.5247524752475248,1.3054744122127224e-16,1.0100019913846645,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,53,0.5346534653465347,6.920695644580784e-16,1.0100019913846647,1.0000000000000009
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,54,0.5445544554455446,-1.0317332271758422e-15,1.010001991384665,1.000000000000001
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,55,0.5544554455445545,-5.9598238748472016e-15,1.0100019913846665,0.9999999999999999
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,56,0.5643564356435644,-4.4271829988548214e-15,1.010001991384668,0.9999999999999981
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,57,0.5742574257425742,4.397286071986172e-15,1.0100019913846678,0.9999999999999981
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,58,0.5841584158415841,5.929496026880053e-15,1.0100019913846663,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,59,0.594059405940594,1.0781450470869726e-15,1.0100019913846647,1.000000000000001
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,60,0.6039603960396039,-6.501203920357738e-16,1.0100019913846645,1.0000000000000009
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,61,0.6138613861386139,-1.973187700295238e-16,1.0100019913846645,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,62,0.6237623762376238,9.50213072142189e-18,1.0100019913846645,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,63,0.6336633663366337,9.50213072142189e-18,1.0100019913846645,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,64,0.6435643564356436,2.474087142026728e-17,1.0100019913846645,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,65,0.6534653465346535,1.3054744122127224e-16,1.0100019913846645,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,66,0.6633663366336634,6.920695644580784e-16,1.0100019913846647,1.0000000000000009
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,67,0.6732673267326733,-1.0317332271758422e-15,1.010001991384665,1.000000000000001
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,68,0.6831683168316832,-5.9598238748472016e-15,1.0100019913846665,0.9999999999999999
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,69,0.6930693069306931,-4.4271829988548214e-15,1.010001991384668,0.9999999999999981
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,70,0.7029702970297029,4.397286071986172e-15,1.0100019913846678,0.9999999999999981
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,71,0.7128712871287128,5.929496026880053e-15,1.0100019913846663,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,72,0.7227722772277227,1.0781450470869726e-15,1.0100019913846647,1.000000000000001
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,73,0.7326732673267327,-6.501203920357738e-16,1.0100019913846645,1.0000000000000009
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,74,0.7425742574257426,-1.973187700295238e-16,1.0100019913846645,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,75,0.7524752475247525,9.50213072142189e-18,1.0100019913846645,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,76,0.7623762376237624,9.50213072142189e-18,1.0100019913846645,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,77,0.7722772277227723,2.474087142026728e-17,1.0100019913846645,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,78,0.7821782178217822,1.3054744122127224e-16,1.0100019913846645,1.0
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,79,0.7920792079207921,6.920695644580784e-16,1.0100019913846647,1.0000000000000009
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,80,0.801980198019802,-1.0317332271758422e-15,1.010001991384665,1.000000000000001
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,81,0.8118811881188119,-5.9598238748472016e-15,1.0100019913846665,0.9999999999999999
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,82,0.8217821782178218,-4.4271829988548214e-15,1.010001991384668,0.9999999999999981
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,83,0.8316831683168316,4.397286071986172e-15,1.0100019913846678,0.9999999999999921
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,84,0.8415841584158416,5.929496026880053e-15,1.0100019913846663,0.9999999999972272
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,85,0.8514851485148515,1.0781450470869726e-15,1.0100019913846647,0.9999999996163023
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,86,0.8613861386138617,4.0614332321566595e-12,1.0100019913846645,0.9999999911989569
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,87,0.8712871287133442,1.271051271671225e-09,1.0100019913846645,0.9999999007467185
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,88,0.8811881189643027,1.1196143111231344e-07,1.0100019913846645,0.9999995070372265
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,89,0.8910891120851403,2.114541673012604e-06,1.0100019913846645,1.0000002858551083
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,90,0.9009901300158898,1.8633287271935063e-05,1.010002059115633,1.0000173575444395
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,91,0.9108911807683203,4.490021000921629e-05,1.0100166267663446,1.0000990766429456
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,92,0.9207915033792041,-0.00041161558687970157,1.010251804587445,1.0003686055919117
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,93,0.9306872119989273,-0.0033129694709162997,1.0120640338679834,1.0017214387288076
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,94,0.9405745880519535,-0.007139194740190813,1.016230301231312,1.0045814875295118
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,95,0.9504295218513766,0.008297101959890947,1.0102836546803013,0.9971875582571187
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,96,0.9599546778630584,0.0354777170794236,0.9691560953134898,0.9521589888536748
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,97,0.9701897155379783,0.08678165652774944,0.8708001212831228,0.8558018247819412
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,98,0.9853780299304561,0.4316576369738853,0.7080697094282269,0.7397550402347672
3,0.020176371780672393,0.005737849339434877,0.023372406455887562,99,1.0066961903832166,1.4088147946774168,0.4769099397510293,0.6639597162570915
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,0,-0.02813143843452497,-1.6354590008168317,0.3463374464993343,0.5338281442799057
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,1,0.007663434028576523,-0.6882700760339537,0.4960756561085522,0.5511912246960361
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,2,0.02766677695438575,-0.3507926368674206,0.7747206382953343,0.7691741258240395
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,3,0.03896306469834096,-0.21476351058872725,0.9222577361847755,0.8975103114841202
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,4,0.04929466229935866,-0.06438563253352955,0.9922214846367867,0.9638882627659933
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,5,0.05956687741109898,0.011807310339597915,1.0110390140602743,0.9871086930389584
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,6,0.06938432652339054,0.007314058265522579,1.0118900156156023,0.9977828266842095
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,7,0.0792195689545569,0.001888274431693642,1.011289895345118,1.0014536950132684
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,8,0.08910894172517257,0.0006822233312619909,1.0106500838750818,1.0011337683319477
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,9,0.09900975141046112,0.00023287920109870596,1.0101708632229784,1.0002963223346792
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,10,0.10891084888243716,1.8182243137310727e-05,1.0100380678745646,1.0000319850773556
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,11,0.11881186459178715,-1.0933869594412719e-05,1.010027022234259,0.9999992044380723
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,12,0.12871286786025862,-3.4676807995925353e-06,1.0100293397795532,0.99999916207311
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,13,0.13861386114574228,-3.520952234189605e-07,1.0100300585788733,0.9999997225220376
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,14,0.148514851518206,1.9736357118387052e-08,1.0100301410814463,0.9999999256151103
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,15,0.15841584159329802,9.619191686810119e-09,1.0100301459767431,0.9999999886175645
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,16,0.16831683168410014,1.2274337827178906e-09,1.010030146097286,0.9999999995185456
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,17,0.17821782178222814,8.404816185448853e-11,1.0100301460982646,1.0000000001502025
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,18,0.18811881188118937,3.2171264279100416e-12,1.0100301460982672,1.0000000000333464
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,19,0.19801980198019803,5.883439260227993e-14,1.0100301460982675,1.0000000000033957
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,20,0.2079207920792079,1.3655845611841788e-15,1.0100301460982675,1.0000000000002007
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,21,0.21782178217821782,3.2771000650229084e-17,1.0100301460982672,1.0000000000000067
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,22,0.22772277227722773,-1.322569230601993e-15,1.0100301460982675,0.9999999999999996
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,23,0.2376237623762376,1.20627005870003e-15,1.0100301460982672,0.9999999999999996
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,24,0.24752475247524755,2.5706042345684395e-15,1.0100301460982668,1.0000000000000009
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,25,0.25742574257425743,-2.0250253592766786e-16,1.0100301460982668,1.000000000000002
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,26,0.2673267326732673,-3.8958979251940855e-15,1.0100301460982672,1.0000000000000002
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,27,0.27722772277227725,-3.0434396045184332e-15,1.0100301460982681,0.999999999999998
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,28,0.2871287128712871,2.8563886855638956e-15,1.0100301460982681,0.9999999999999978
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,29,0.297029702970297,3.613832426847837e-15,1.0100301460982672,0.9999999999999998
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,30,0.3069306930693069,7.348474984475634e-16,1.0100301460982666,1.0000000000000013
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,31,0.31683168316831684,5.266119991894476e-17,1.0100301460982664,1.000000000000002
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,32,0.32673267326732675,-6.065964910904164e-16,1.0100301460982666,1.0000000000000013
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,33,0.33663366336633666,-3.615808437799583e-15,1.0100301460982672,0.9999999999999999
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,34,0.34653465346534656,-2.787072598805198e-15,1.0100301460982681,0.9999999999999979
5,0.020801182929274943,0.008250329459794611,0.03526985169014832,35,0.3564356435643564,2.8575617716784565e-15,1.0100301460982681,0.9999999999999979
