time_step,h,dt,time,index,position,velocity,density,energy
154,0.1138713774601877,0.010236404504477256,0.7511096431775791,84,1.275601892789819,1.0709514733511525,0.29655258363215126,0.43446789360924
154,0.1138713774601877,0.010236404504477256,0.7511096431775791,85,1.3121573629399026,1.1070451494299025,0.28075884055568195,0.41945434026205636
154,0.1138713774601877,0.010236404504477256,0.7511096431775791,86,1.349318951604896,1.1473834945033268,0.2656407737984117,0.40483641902695877
154,0.1138713774601877,0.010236404504477256,0.7511096431775791,87,1.3871977493801806,1.184512403871101,0.2510768138755828,0.38914777650994564
154,0.1138713774601877,0.010236404504477256,0.7511096431775791,88,1.429154955395865,1.2287257603756951,0.23601561522655964,0.37350071779568056
154,0.1138713774601877,0.010236404504477256,0.7511096431775791,89,1.4757199616751902,1.2803604787265372,0.2204773611868629,0.35690576271089336
154,0.1138713774601877,0.010236404504477256,0.7511096431775791,90,1.5220966845488215,1.328081834278727,0.20436025146626163,0.3371800771825911
154,0.1138713774601877,0.010236404504477256,0.7511096431775791,91,1.5700028969291213,1.3635256924751336,0.1866384367391738,0.3160905714077338
154,0.1138713774601877,0.010236404504477256,0.7511096431775791,92,1.634062286317989,1.4421626621550308,0.1637985409556637,0.293676386698454
154,0.1138713774601877,0.010236404504477256,0.7511096431775791,93,1.6958780443221089,1.5396486445563276,0.14338829369679315,0.2684438520920034
154,0.1138713774601877,0.010236404504477256,0.7511096431775791,94,1.7768343831391331,1.6399832660346307,0.11849288460380834,0.23295146260314656
154,0.1138713774601877,0.010236404504477256,0.7511096431775791,95,1.873579345831731,1.7046869879839015,0.10408258152897894,0.21134151248805788
154,0.1138713774601877,0.010236404504477256,0.7511096431775791,96,1.9710467963593263,1.6957847275818456,0.0953140780068259,0.20240256902216514
154,0.1138713774601877,0.010236404504477256,0.7511096431775791,97,2.0856619720235217,1.7767804651928714,0.08283937085711186,0.2092900124488895
154,0.1138713774601877,0.010236404504477256,0.7511096431775791,98,2.2164526870483225,1.9716863601154238,0.06847569606166298,0.26107924549505346
154,0.1138713774601877,0.010236404504477256,0.7511096431775791,99,2.4134600111215314,2.1904220323073242,0.0589035997067727,0.41066227216036644
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,0,-1.436309692407991,-2.1928325576062027,0.05820800101835046,0.41032158911677397
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,1,-1.2370205978257918,-1.9818488769658567,0.06756852214340835,0.259417121621723
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,2,-1.1041966958104712,-1.776907486254225,0.08197044966778465,0.20775542400102537
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,3,-0.9887366022433898,-1.6979600084479125,0.0950268140841431,0.20197661938733488
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,4,-0.8913620168394606,-1.7061491044560124,0.10368912732683924,0.2107763112134773
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,5,-0.7939420885910118,-1.6455074201266535,0.11723355870733966,0.23115325447615695
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,6,-0.711939095709629,-1.5465556195608052,0.14143577104723165,0.26600160543910256
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,7,-0.6491063996018417,-1.4494988666744058,0.16172895272126295,0.2911290675357019
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,8,-0.584226698114201,-1.3713412044195197,0.18461713562726856,0.3137676120210324
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,9,-0.5359507483721488,-1.3348978812726449,0.20221542014537786,0.3348075534145856
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,10,-0.4890762137760074,-1.2865284240366,0.21816804243651544,0.3543840413601785
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,11,-0.4419725730051396,-1.2350455672667386,0.2335135787292076,0.37078022313619896
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,12,-0.3995541494296273,-1.1912718400600804,0.24842396785745474,0.3863282818045757
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,13,-0.36128803645523827,-1.1545864278422655,0.26287141948449994,0.4019673348696339
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,14,-0.3237056529320154,-1.1144121715556243,0.277899859693005,0.41652758988897054
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,15,-0.28677366675775984,-1.0784814324581442,0.2935511328897661,0.431452087526208
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,16,-0.2531731381881057,-1.0501003231892423,0.30835091457267094,0.44666519191258003
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,17,-0.22206274050957225,-1.0220242564484456,0.32211951941504346,0.46106757909009655
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,18,-0.19151553263242888,-0.9880001630211958,0.3354527047897762,0.474027297176973
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,19,-0.1616859492338032,-0.9533688664905623,0.3484207282827123,0.48599826448823286
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,20,-0.13320177979734618,-0.9237236043314526,0.36111012686113414,0.4974347730760343
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,21,-0.10538393690461019,-0.8973121857535928,0.37402987970825985,0.5090303012312626
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,22,-0.07811769810534339,-0.8713355116072892,0.3871746402250123,0.5209950107183405
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,23,-0.05234599670654004,-0.8473059475367533,0.3997821107320662,0.5326742481688903
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,24,-0.028040971504096256,-0.8243402374559995,0.4114831759034842,0.5435395228940518
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,25,-0.004350817999331845,-0.7990910459204527,0.4224756414364755,0.5534275210555817
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,26,0.019175038443012556,-0.7715672224734357,0.43291872897043726,0.5625069265254307
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,27,0.042344892646518834,-0.7436494248976718,0.4427776383340116,0.5709012373332241
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,28,0.06506169759975525,-0.7162701594834486,0.4520981619971217,0.5788322616237636
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,29,0.08746675259755343,-0.6887925543385361,0.4610008982914843,0.5863408134031431
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,30,0.10929273514034481,-0.6617728360824412,0.4693624481802314,0.5933772930665168
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,31,0.1304585304701486,-0.6354724774155196,0.4770469320882083,0.5998880148437234
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,32,0.15123300181209925,-0.6091256148777963,0.4840083715439206,0.6058258933888058
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,33,0.17182020917366905,-0.5812655814938268,0.49019435685989765,0.6110347464383563
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,34,0.19222500197150563,-0.5515736884667204,0.4955362849988469,0.6154562525577566
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,35,0.2123667286247008,-0.5205167418104726,0.5000000458112211,0.6191219543781251
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,36,0.23233892203382928,-0.48844302509026416,0.5036550003672265,0.6221081243014627
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,37,0.25233397596548374,-0.4552968324664525,0.5066241129498854,0.6244847651836434
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,38,0.27238895365636745,-0.42098979436502565,0.5090155941643099,0.626307242862544
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,39,0.2923455147948845,-0.3863245033345746,0.5109121631376727,0.6277079064310493
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,40,0.3121513488628648,-0.3516758833502102,0.5123938708909811,0.6287996940362867
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,41,0.33190241061115056,-0.31688644049934467,0.5135335295149903,0.6296402978379674
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,42,0.351669480616053,-0.281597741351344,0.5143825970279534,0.6302538905226747
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,43,0.3714319580560719,-0.24566704462268077,0.5149729150404938,0.6306676259724089
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,44,0.3911688446732893,-0.20911729856836608,0.5153329445776776,0.6309137647197058
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,45,0.4108673279534125,-0.17210679472561785,0.5155014493582726,0.6310321714234509
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,46,0.43059878383056865,-0.1345585687753881,0.5155316295155646,0.6310489292679525
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,47,0.45038069047927926,-0.09651576040262465,0.5154825688812601,0.6310000186681414
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,48,0.4702095816941676,-0.0580710984159116,0.5154103063109728,0.6309279599646455
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,49,0.49006828969260147,-0.019379030763090437,0.5153608096517538,0.6308757642007439
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,50,0.5099317103073998,0.019379030763098215,0.515360809651754,0.630875764200744
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,51,0.529790418305833,0.05807109841591424,0.5154103063109733,0.6309279599646472
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,52,0.549619309520721,0.0965157604026237,0.515482568881261,0.631000018668144
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,53,0.5694012161694303,0.134558568775385,0.5155316295155653,0.631048929267953
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,54,0.5891326720465865,0.17210679472561766,0.5155014493582735,0.6310321714234502
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,55,0.6088311553267112,0.20911729856837008,0.5153329445776784,0.6309137647197033
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,56,0.6285680419439299,0.24566704462268607,0.5149729150404941,0.6306676259724052
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,57,0.6483305193839485,0.2815977413513466,0.5143825970279535,0.6302538905226718
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,58,0.6680975893888489,0.31688644049934217,0.5135335295149902,0.6296402978379665
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,59,0.6878486511371337,0.3516758833502065,0.5123938708909808,0.6287996940362863
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,60,0.7076544852051143,0.3863245033345684,0.5109121631376722,0.6277079064310492
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,61,0.7276110463436308,0.42098979436501804,0.5090155941643097,0.6263072428625444
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,62,0.7476660240345183,0.4552968324664514,0.5066241129498851,0.6244847651836425
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,63,0.7676610779661741,0.488443025090268,0.5036550003672263,0.6221081243014619
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,64,0.7876332713753004,0.5205167418104746,0.500000045811222,0.619121954378126
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,65,0.8077749980284937,0.551573688466721,0.4955362849988488,0.6154562525577585
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,66,0.8281797908263288,0.5812655814938236,0.49019435685990037,0.6110347464383586
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,67,0.8487669981878984,0.6091256148777907,0.4840083715439235,0.605825893388807
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,68,0.8695414695298528,0.6354724774155212,0.47704693208820986,0.5998880148437225
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,69,0.8907072648596567,0.6617728360824447,0.4693624481802325,0.5933772930665165
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,70,0.912533247402447,0.6887925543385369,0.4610008982914854,0.5863408134031438
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,71,0.9349383024002431,0.7162701594834451,0.4520981619971227,0.5788322616237656
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,72,0.9576551073534791,0.7436494248976687,0.4427776383340118,0.5709012373332258
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,73,0.9808249615569856,0.7715672224734347,0.4329187289704365,0.5625069265254309
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,74,1.0043508179993323,0.7990910459204518,0.4224756414364728,0.5534275210555789
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,75,1.0280409715040972,0.8243402374560006,0.4114831759034807,0.5435395228940484
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,76,1.0523459967065403,0.8473059475367571,0.399782110732063,0.5326742481688878
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,77,1.0781176981053426,0.8713355116072958,0.38717464022501,0.5209950107183408
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,78,1.105383936904611,0.897312185753599,0.3740298797082579,0.509030301231263
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,79,1.133201779797348,0.9237236043314538,0.3611101268611331,0.4974347730760349
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,80,1.1616859492338047,0.9533688664905584,0.3484207282827124,0.48599826448823447
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,81,1.1915155326324292,0.988000163021186,0.3354527047897776,0.47402729717697567
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,82,1.222062740509571,1.0220242564484379,0.32211951941504585,0.4610675790900993
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,83,1.253173138188106,1.0501003231892432,0.3083509145726723,0.4466651919125796
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,84,1.2867736667577614,1.0784814324581489,0.2935511328897663,0.43145208752620634
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,85,1.3237056529320137,1.1144121715556345,0.27789985969300574,0.41652758988896904
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,86,1.3612880364552382,1.1545864278422726,0.2628714194844994,0.4019673348696316
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,87,1.399554149429628,1.191271840060088,0.24842396785745408,0.386328281804571
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,88,1.4419725730051405,1.2350455672667293,0.2335135787292078,0.37078022313619585
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,89,1.4890762137760072,1.2865284240365882,0.21816804243651702,0.3543840413601788
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,90,1.5359507483721477,1.3348978812726395,0.20221542014537977,0.33480755341458746
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,91,1.5842266981142004,1.3713412044195212,0.18461713562726967,0.31376761202103265
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,92,1.64910639960184,1.4494988666744046,0.1617289527212633,0.29112906753570206
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,93,1.7119390957096279,1.5465556195608061,0.14143577104723093,0.2660016054391032
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,94,1.7939420885910116,1.6455074201266555,0.11723355870733815,0.23115325447615684
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,95,1.8913620168394623,1.7061491044560244,0.10368912732683908,0.21077631121347845
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,96,1.9887366022433892,1.6979600084478987,0.09502681408414378,0.20197661938733638
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,97,2.104196695810471,1.7769074862542285,0.08197044966778484,0.20775542400102273
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,98,2.2370205978257904,1.9818488769658495,0.06756852214340862,0.2594171216217221
155,0.1152326651662619,0.010431634155172646,0.7613460476820564,99,2.436309692407991,2.1928325576062098,0.05820800101835043,0.4103215891167738
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,0,-1.459665379652941,-2.1952719848774134,0.05751862228443718,0.40998860883439
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,1,-1.2581291144686217,-1.9919022908726043,0.06664208487852895,0.2576913820411252
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,2,-1.123122397806372,-1.7772760472410576,0.08108794380159272,0.2061863050891805
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,3,-1.0068214408573484,-1.7002325625669292,0.09474157836884169,0.20155382148462084
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,4,-0.9095340768714525,-1.7075168601759216,0.10330949413246783,0.21023514736312665
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,5,-0.8114682588088039,-1.6508484346962,0.11601592811999335,0.22940195972902375
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,6,-0.7284113380758283,-1.553409772062336,0.13951432202225744,0.26357913947962747
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,7,-0.6645448981203577,-1.4569192693504438,0.15967705284574535,0.2885840737229072
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,8,-0.5988327455141444,-1.3792648640103724,0.18259265309397008,0.3114309729504204
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,9,-0.5501686408011928,-1.341754560045104,0.20006430510701287,0.3324176288984348
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,10,-0.5027789269171963,-1.2927021612793632,0.21586045432650347,0.35185155603754315
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,11,-0.4551269462847085,-1.2413745646265342,0.23102571680544434,0.36805920169296197
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,12,-0.4122422921807237,-1.1980655471083996,0.24579223310055134,0.3835146714325956
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,13,-0.37358544576376546,-1.1618400004984695,0.260122985712848,0.399104025099676
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,14,-0.33557516939397086,-1.1218226417037653,0.2750571590201488,0.41360317080880343
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,15,-0.298260487741244,-1.0860311082596115,0.29056005222623943,0.4284333355823962
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,16,-0.26435767420712686,-1.0576936256884155,0.30515556615043304,0.4435145602987931
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,17,-0.23294824054812518,-1.029521047879921,0.31872068283043503,0.45777696900571535
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,18,-0.2020386447257083,-0.9953141817308133,0.3318936099566602,0.47061506154769195
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,19,-0.17184020610927264,-0.960664714027951,0.3447388585219038,0.4824854522388607
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,20,-0.1430402873152639,-0.9312085510373852,0.35731268118289494,0.4938342287840881
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,21,-0.11494113847882495,-0.9050250098339166,0.37009546648236225,0.505342850692541
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,22,-0.08739822416463085,-0.8791510010346592,0.3830655726475934,0.5172057410851214
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,23,-0.06137058576730146,-0.8550385771057255,0.3954526966869394,0.5287462055593167
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,24,-0.03682095459157268,-0.8318011546721993,0.40690167310019276,0.5394341163733637
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,25,-0.012861873931998136,-0.8061650207175781,0.41763061546024954,0.5491183887692517
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,26,0.010957136590891066,-0.7782562182168057,0.4278040745101393,0.5579776232951121
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,27,0.03442434106242655,-0.7500123976214268,0.43738947598623856,0.5661466722124883
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,28,0.05743276041996072,-0.7223718452727649,0.4464318504193433,0.573854658286689
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,29,0.0801304772308001,-0.6946508023886805,0.4550485867029221,0.5811446478452326
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,30,0.10224424466936342,-0.667335786255681,0.4631127751843755,0.5879636810136513
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,31,0.12369016305248652,-0.6406337141000231,0.47048545734452996,0.5942500972369917
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,32,0.14474525275682984,-0.6137823481876251,0.47711930185908413,0.599949891877686
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,33,0.16562919514456148,-0.5853250421721724,0.48296713080436166,0.6049041649075471
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,34,0.1863502339616603,-0.5549943337577424,0.48796829412156567,0.6090595393867156
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,35,0.20682274571304748,-0.523309120968054,0.4920985196666272,0.6124564696452396
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,36,0.22713655375841527,-0.49066742538181685,0.4954345693935788,0.6151810662041634
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,37,0.2474846451828766,-0.4570488488026203,0.49810478541246256,0.6173124672281513
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,38,0.267905024440523,-0.4223633131228495,0.5002229748299534,0.6189132755935954
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,39,0.28823080286959607,-0.3873908931925968,0.5018756516386064,0.6201192378753485
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,40,0.3084056766661306,-0.3524860893721529,0.503142118244649,0.62104250750073
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,41,0.32852727803625503,-0.31747886167291306,0.5040909114368191,0.6217363697425825
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,42,0.34867020520258235,-0.281999012502989,0.5047690374341296,0.6222195264651854
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,43,0.3688153776698056,-0.24589400099519337,0.5052051634680287,0.6225140917010977
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,44,0.38894155275994624,-0.20919064340347313,0.5054261905930169,0.6226495251769396
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,45,0.4090342320079882,-0.17206231700666827,0.5054715781953362,0.6226663155233413
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,46,0.4291656110889724,-0.13444580266724931,0.5053964865987125,0.622593283787201
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,47,0.44935270870002614,-0.09638621093188969,0.5052633250270527,0.6224704601368694
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,48,0.46959107098851965,-0.05797059770514361,0.5051319379499272,0.6223450752126839
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,49,0.48986188515886586,-0.01934144901516968,0.5050517916223667,0.6222647399006592
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,50,0.5101381148411355,0.01934144901517727,0.5050517916223667,0.6222647399006593
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,51,0.530408929011481,0.05797059770514605,0.5051319379499278,0.6223450752126857
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,52,0.5506472912999741,0.09638621093188858,0.5052633250270538,0.622470460136872
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,53,0.5708343889110266,0.1344458026672462,0.5053964865987138,0.6225932837872016
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,54,0.5909657679920108,0.1720623170066682,0.5054715781953373,0.6226663155233407
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,55,0.6110584472400542,0.20919064340347726,0.5054261905930179,0.6226495251769372
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,56,0.6311846223301962,0.24589400099519892,0.5052051634680292,0.6225140917010943
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,57,0.6513297947974191,0.2819990125029919,0.50476903743413,0.6222195264651827
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,58,0.6714727219637444,0.3174788616729109,0.5040909114368192,0.6217363697425817
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,59,0.6915943233338678,0.35248608937214937,0.5031421182446489,0.6210425075007296
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,60,0.7117691971304027,0.38739089319259057,0.501875651638606,0.6201192378753484
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,61,0.7320949755594752,0.4223633131228417,0.5002229748299533,0.6189132755935958
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,62,0.7525153548171254,0.45704884880261887,0.49810478541246217,0.6173124672281504
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,63,0.7728634462415882,0.49066742538182023,0.4954345693935788,0.6151810662041626
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,64,0.7931772542869537,0.5233091209680555,0.4920985196666281,0.6124564696452405
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,65,0.813649766038339,0.5549943337577425,0.48796829412156745,0.6090595393867175
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,66,0.8343708048554362,0.585325042172169,0.48296713080436415,0.6049041649075493
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,67,0.8552547472431677,0.6137823481876195,0.47711930185908696,0.5999498918776872
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,68,0.8763098369475149,0.6406337141000248,0.4704854573445316,0.5942500972369907
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,69,0.8977557553306381,0.6673357862556849,0.4631127751843767,0.587963681013651
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,70,0.9198695227692003,0.6946508023886817,0.4550485867029231,0.5811446478452332
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,71,0.9425672395800376,0.722371845272762,0.4464318504193443,0.5738546582866909
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,72,0.9655756589375714,0.7500123976214244,0.4373894759862387,0.5661466722124899
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,73,0.9890428634091071,0.7782562182168054,0.4278040745101384,0.5579776232951122
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,74,1.0128618739319986,0.8061650207175778,0.41763061546024655,0.5491183887692489
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,75,1.0368209545915736,0.8318011546722005,0.40690167310018915,0.5394341163733601
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,76,1.0613705857673017,0.8550385771057292,0.39545269668693606,0.5287462055593141
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,77,1.0873982241646303,0.8791510010346654,0.383065572647591,0.5172057410851216
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,78,1.114941138478826,0.9050250098339219,0.3700954664823603,0.5053428506925416
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,79,1.1430402873152656,0.9312085510373856,0.357312681182894,0.4938342287840889
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,80,1.171840206109274,0.9606647140279466,0.344738858521904,0.4824854522388624
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,81,1.2020386447257085,0.9953141817308034,0.33189360995666173,0.47061506154769467
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,82,1.2329482405481238,1.0295210478799135,0.3187206828304373,0.457776969005718
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,83,1.2643576742071272,1.0576936256884168,0.30515556615043427,0.44351456029879244
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,84,1.2982604877412456,1.0860311082596166,0.29056005222623943,0.4284333355823944
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,85,1.3355751693939693,1.1218226417037762,0.27505715902014943,0.4136031708088018
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,86,1.3735854457637655,1.1618400004984766,0.26012298571284753,0.3991040250996738
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,87,1.4122422921807245,1.198065547108407,0.24579223310055087,0.3835146714325911
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,88,1.4551269462847094,1.2413745646265242,0.23102571680544473,0.36805920169295914
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,89,1.5027789269171958,1.2927021612793512,0.21586045432650508,0.35185155603754353
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,90,1.5501686408011917,1.3417545600450986,0.20006430510701473,0.3324176288984365
