time_step,h,dt,time,index,position,velocity,density,energy
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,32,0.32673267326732675,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,33,0.33663366336633666,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,34,0.34653465346534656,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,35,0.3564356435643564,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,36,0.36633663366336633,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,37,0.37623762376237624,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,38,0.38613861386138615,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,39,0.39603960396039606,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,40,0.40594059405940597,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,41,0.4158415841584158,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,42,0.42574257425742573,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,43,0.43564356435643564,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,44,0.44554455445544555,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,45,0.45544554455445546,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,46,0.46534653465346537,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,47,0.4752475247524752,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,48,0.48514851485148514,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,49,0.49504950495049505,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,50,0.504950495049505,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,51,0.5148514851485149,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,52,0.5247524752475248,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,53,0.5346534653465347,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,54,0.5445544554455446,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,55,0.5544554455445545,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,56,0.5643564356435644,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,57,0.5742574257425742,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,58,0.5841584158415841,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,59,0.594059405940594,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,60,0.6039603960396039,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,61,0.6138613861386139,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,62,0.6237623762376238,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,63,0.6336633663366337,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,64,0.6435643564356436,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,65,0.6534653465346535,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,66,0.6633663366336634,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,67,0.6732673267326733,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,68,0.6831683168316832,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,69,0.6930693069306931,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,70,0.7029702970297029,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,71,0.7128712871287128,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,72,0.7227722772277227,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,73,0.7326732673267327,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,74,0.7425742574257426,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,75,0.7524752475247525,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,76,0.7623762376237624,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,77,0.7722772277227723,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,78,0.7821782178217822,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,79,0.7920792079207921,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,80,0.801980198019802,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,81,0.8118811881188119,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,82,0.8217821782178218,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,83,0.8316831683168316,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,84,0.8415841584158416,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,85,0.8514851485148515,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,86,0.8613861386138614,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,87,0.8712871287128713,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,88,0.8811881188118812,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,89,0.8910891089108911,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,90,0.900990099009901,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,91,0.9108910891089109,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,92,0.9207920792079208,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,93,0.9306930693069307,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,94,0.9405940594059407,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,95,0.9504950495049505,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,96,0.9603960396039604,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,97,0.9702970297029703,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,98,0.9801980198019802,0.0,6.73333333333334,1.0
299,0.0009900990099009892,0.0004696451970547094,0.14042391391935793,99,0.9900990099009901,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,0,0.009900990099009901,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,1,0.019801980198019802,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,2,0.0297029702970297,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,3,0.039603960396039604,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,4,0.04950495049504951,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,5,0.0594059405940594,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,6,0.06930693069306931,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,7,0.07920792079207921,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,8,0.0891089108910891,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,9,0.09900990099009901,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,10,0.10891089108910891,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,11,0.1188118811881188,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,12,0.12871287128712872,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,13,0.13861386138613863,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,14,0.1485148514851485,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,15,0.15841584158415842,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,16,0.16831683168316833,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,17,0.1782178217821782,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,18,0.18811881188118812,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,19,0.19801980198019803,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,20,0.2079207920792079,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,21,0.21782178217821782,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,22,0.22772277227722773,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,23,0.2376237623762376,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,24,0.24752475247524752,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,25,0.25742574257425743,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,26,0.26732673267326734,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,27,0.27722772277227725,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,28,0.2871287128712871,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,29,0.297029702970297,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,30,0.3069306930693069,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,31,0.31683168316831684,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,32,0.32673267326732675,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,33,0.33663366336633666,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,34,0.34653465346534656,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,35,0.3564356435643564,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,36,0.36633663366336633,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,37,0.37623762376237624,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,38,0.38613861386138615,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,39,0.39603960396039606,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,40,0.40594059405940597,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,41,0.4158415841584158,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,42,0.42574257425742573,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,43,0.43564356435643564,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,44,0.44554455445544555,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,45,0.45544554455445546,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,46,0.46534653465346537,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,47,0.4752475247524752,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,48,0.48514851485148514,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,49,0.49504950495049505,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,50,0.504950495049505,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,51,0.5148514851485149,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,52,0.5247524752475248,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,53,0.5346534653465347,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,54,0.5445544554455446,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,55,0.5544554455445545,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,56,0.5643564356435644,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,57,0.5742574257425742,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,58,0.5841584158415841,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,59,0.594059405940594,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,60,0.6039603960396039,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,61,0.6138613861386139,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,62,0.6237623762376238,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,63,0.6336633663366337,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,64,0.6435643564356436,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,65,0.6534653465346535,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,66,0.6633663366336634,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,67,0.6732673267326733,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,68,0.6831683168316832,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,69,0.6930693069306931,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,70,0.7029702970297029,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,71,0.7128712871287128,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,72,0.7227722772277227,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,73,0.7326732673267327,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,74,0.7425742574257426,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,75,0.7524752475247525,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,76,0.7623762376237624,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,77,0.7722772277227723,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,78,0.7821782178217822,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,79,0.7920792079207921,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,80,0.801980198019802,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,81,0.8118811881188119,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,82,0.8217821782178218,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,83,0.8316831683168316,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,84,0.8415841584158416,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,85,0.8514851485148515,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,86,0.8613861386138614,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,87,0.8712871287128713,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,88,0.8811881188118812,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,89,0.8910891089108911,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,90,0.900990099009901,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,91,0.9108910891089109,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,92,0.9207920792079208,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,93,0.9306930693069307,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,94,0.9405940594059407,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,95,0.9504950495049505,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,96,0.9603960396039604,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,97,0.9702970297029703,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,98,0.9801980198019802,0.0,6.73333333333334,1.0
320,0.0009900990099009892,0.0004696451970547094,0.15028646305750656,99,0.9900990099009901,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,0,0.009900990099009901,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,1,0.019801980198019802,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,2,0.0297029702970297,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,3,0.039603960396039604,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,4,0.04950495049504951,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,5,0.0594059405940594,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,6,0.06930693069306931,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,7,0.07920792079207921,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,8,0.0891089108910891,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,9,0.09900990099009901,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,10,0.10891089108910891,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,11,0.1188118811881188,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,12,0.12871287128712872,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,13,0.13861386138613863,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,14,0.1485148514851485,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,15,0.15841584158415842,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,16,0.16831683168316833,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,17,0.1782178217821782,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,18,0.18811881188118812,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,19,0.19801980198019803,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,20,0.2079207920792079,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,21,0.21782178217821782,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,22,0.22772277227722773,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,23,0.2376237623762376,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,24,0.24752475247524752,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,25,0.25742574257425743,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,26,0.26732673267326734,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,27,0.27722772277227725,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,28,0.2871287128712871,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,29,0.297029702970297,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,30,0.3069306930693069,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,31,0.31683168316831684,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,32,0.32673267326732675,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,33,0.33663366336633666,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,34,0.34653465346534656,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,35,0.3564356435643564,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,36,0.36633663366336633,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,37,0.37623762376237624,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,38,0.38613861386138615,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,39,0.39603960396039606,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,40,0.40594059405940597,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,41,0.4158415841584158,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,42,0.42574257425742573,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,43,0.43564356435643564,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,44,0.44554455445544555,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,45,0.45544554455445546,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,46,0.46534653465346537,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,47,0.4752475247524752,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,48,0.48514851485148514,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,49,0.49504950495049505,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,50,0.504950495049505,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,51,0.5148514851485149,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,52,0.5247524752475248,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,53,0.5346534653465347,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,54,0.5445544554455446,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,55,0.5544554455445545,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,56,0.5643564356435644,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,57,0.5742574257425742,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,58,0.5841584158415841,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,59,0.594059405940594,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,60,0.6039603960396039,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,61,0.6138613861386139,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,62,0.6237623762376238,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,63,0.6336633663366337,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,64,0.6435643564356436,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,65,0.6534653465346535,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,66,0.6633663366336634,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,67,0.6732673267326733,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,68,0.6831683168316832,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,69,0.6930693069306931,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,70,0.7029702970297029,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,71,0.7128712871287128,0.0,6.73333333333334,1.0
341,0.0009900990099009892,0.0004696451970547094,0.1601490121956552,72,0.7227722772277227,0.0,6.73333333333334,1.0
