time_step,h,dt,time,index,position,velocity,density,energy
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,29,0.22833076092569818,-0.3317102650904825,0.6478845995393762,0.7007319419665445
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,30,0.24812437148542119,-0.29804090468330174,0.6551940876859653,0.7060262161542551
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,31,0.26690714273199434,-0.26708622298321305,0.6618415755484686,0.7108865902281476
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,32,0.284752886418357,-0.23864168458934087,0.6678734735248448,0.7153455724495578
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,33,0.3017281275606284,-0.21252078956299086,0.6733329826123311,0.7194256792484399
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,34,0.3178921936830426,-0.18856624923019732,0.6782604514476686,0.7231491022414765
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,35,0.33329930300959737,-0.16663663292507608,0.6826933061690376,0.7265355309953829
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,36,0.34799906248930484,-0.1465898377297264,0.6866663613802902,0.7296007561546972
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,37,0.36203493077225213,-0.12832054979346408,0.6902117172621519,0.7323618447078313
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,38,0.37544755497290627,-0.11171507121797464,0.6933591691223507,0.734831531955243
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,39,0.3882746888033356,-0.0966754006015561,0.6961363873106219,0.7370235618908084
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,40,0.400552505168903,-0.08310285536710321,0.6985693014397603,0.7389510102854151
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,41,0.41232922127469696,-0.07086686831260972,0.7006836364183472,0.7406333950232463
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,42,0.42366283598761423,-0.059812727657319834,0.7025039692562408,0.742086862804969
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,43,0.434609085007407,-0.04979168355162743,0.7040516486106243,0.7433302515699163
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,44,0.4452234918511564,-0.04065494572370022,0.7053451010204711,0.7443745121654927
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,45,0.4555586449858948,-0.03226264817935516,0.7063998471158435,0.7452299915728566
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,46,0.46566786496764184,-0.02447169511125257,0.7072286104167307,0.7459062961050913
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,47,0.47560189340574616,-0.017146998874570295,0.7078415058297904,0.746406813744921
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,48,0.4854109440209304,-0.010155579888700875,0.7082459436631362,0.7467395844010055
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,49,0.49514549764486576,-0.003362411889728038,0.7084469421993623,0.746904462825411
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,50,0.5048545023551342,0.003362411889728068,0.7084469421993624,0.7469044628254109
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,51,0.5145890559790696,0.010155579888700927,0.7082459436631363,0.7467395844010056
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,52,0.5243981065942539,0.017146998874570305,0.7078415058297903,0.7464068137449209
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,53,0.5343321350323582,0.024471695111252488,0.7072286104167308,0.7459062961050913
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,54,0.5444413550141052,0.03226264817935507,0.7063998471158432,0.7452299915728566
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,55,0.5547765081488437,0.04065494572370019,0.7053451010204712,0.7443745121654928
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,56,0.5653909149925932,0.049791683551627566,0.7040516486106242,0.7433302515699163
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,57,0.5763371640123858,0.059812727657319736,0.7025039692562407,0.742086862804969
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,58,0.5876707787253028,0.07086686831260956,0.7006836364183473,0.7406333950232463
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,59,0.5994474948310969,0.08310285536710323,0.6985693014397603,0.7389510102854151
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,60,0.6117253111966644,0.0966754006015561,0.6961363873106218,0.7370235618908084
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,61,0.6245524450270936,0.11171507121797464,0.6933591691223505,0.734831531955243
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,62,0.6379650692277479,0.12832054979346402,0.6902117172621517,0.7323618447078313
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,63,0.6520009375106952,0.14658983772972642,0.6866663613802904,0.7296007561546972
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,64,0.6667006969904026,0.16663663292507594,0.6826933061690375,0.7265355309953829
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,65,0.6821078063169574,0.1885662492301974,0.6782604514476687,0.7231491022414765
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,66,0.6982718724393717,0.21252078956299097,0.673332982612331,0.7194256792484398
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,67,0.7152471135816431,0.23864168458934099,0.6678734735248448,0.7153455724495577
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,68,0.7330928572680058,0.2670862229832132,0.6618415755484685,0.7108865902281476
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,69,0.7518756285145789,0.2980409046833019,0.6551940876859653,0.7060262161542551
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,70,0.7716692390743016,0.33171026509048224,0.6478845995393763,0.7007319419665445
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,71,0.7924991584048426,0.36817983089010387,0.6398815976907012,0.6949875148331168
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,72,0.8143412621282358,0.40741147715596066,0.6311735930448957,0.6887964859357292
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,73,0.8371663880182973,0.4493497009891874,0.621756353889829,0.6821621038576885
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,74,0.8609350312447082,0.493908986682056,0.6116346268158548,0.6750916537225755
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,75,0.8856096488606133,0.5410193801727161,0.6008191935228038,0.6676027876744831
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,76,0.9111481375735085,0.5905803564555289,0.5893263428561626,0.6597068582621839
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,77,0.937505791686909,0.6424803300865473,0.5771771986192549,0.6514167523313549
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,78,0.9646383445397139,0.6965905092056226,0.5643971811403051,0.6427400411554273
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,79,0.99250223024299,0.7527566186815479,0.5510177870526929,0.6336715762876557
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,80,1.0210539724640464,0.8108245106058977,0.5370766157577733,0.6242107052180288
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,81,1.0502507827570862,0.8706479918484176,0.5226165270122624,0.6143573192291493
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,82,1.0800494806491334,0.9320847961295912,0.5076848889880792,0.604110846855154
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,83,1.110406220651736,0.9949958720621015,0.4923323171522126,0.5934678440598767
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,84,1.1412767276986475,1.0592478179629543,0.4766113837740542,0.5824176962130327
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,85,1.172616233150543,1.1247095482827385,0.460575238531643,0.5709403084696927
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,86,1.204378034033456,1.1912460148765698,0.44427685795115224,0.5590051929652873
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,87,1.2365132075032519,1.2587120902802515,0.42776827313024357,0.5465718704384659
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,88,1.2689704348314899,1.3269491390585078,0.4111001958122901,0.5335899116082067
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,89,1.3016956049909034,1.3957800115581265,0.394321938623444,0.5200009384752219
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,90,1.3346300538301668,1.4649974175380907,0.37748213062804,0.5057460287411906
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,91,1.3677104024916202,1.5343646536192674,0.3606294647353497,0.4907672029587235
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,92,1.4008669689349924,1.6036072754901962,0.3438134953576103,0.47501577480490564
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,93,1.434023478069189,1.672413758979853,0.32708556604531863,0.45845593729500456
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,94,1.4670951834658006,1.740427332159632,0.3104997553676624,0.44107510940229466
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,95,1.4999874233230943,1.8072502952943483,0.29411414610715986,0.42288580555040156
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,96,1.5325929989088731,1.8724274378199284,0.27799167461601904,0.40394605971807757
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,97,1.5647909836515248,1.9354610891219992,0.26220098125508035,0.3843550742025252
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,98,1.5964438952544457,1.9958010355034892,0.2468169657316658,0.36426916349331706
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,99,1.627394638159789,2.052849819279108,0.2319212357960935,0.3439072202577421
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,0,-0.9839518601279393,-2.2045613136007085,0.1686846523709413,0.2445267304303513
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,1,-0.9430923768614334,-2.1492455700010495,0.1801379989468885,0.2616184150340018
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,2,-0.9009590864926436,-2.090074546082187,0.19212425208871697,0.2786150397174229
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,3,-0.8578128563461129,-2.0276986324829953,0.20458077383265072,0.29530542253334635
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,4,-0.8138867347289134,-1.9627346399683905,0.21744969226463823,0.3115411785370678
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,5,-0.7693880880730151,-1.8957552031926244,0.23067777500086661,0.3272325933689705
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,6,-0.7245031801316473,-1.8272845724509361,0.24421584431857046,0.3423390494987333
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,7,-0.6793957487351083,-1.757786001121083,0.25801835736133,0.3568679555615231
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,8,-0.634212507634766,-1.6876662706890708,0.2720419963721432,0.3708595327802941
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,9,-0.5890838402115439,-1.6172729711310603,0.2862444075532134,0.3843797353541186
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,10,-0.5441270964356137,-1.5469001508340086,0.30058253540027974,0.3975085248722705
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,11,-0.4994467679136042,-1.4767853760589895,0.31501150959844143,0.41033525677699867
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,12,-0.45513752281027925,-1.4071186729309078,0.32948288394773134,0.4229475377374843
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,13,-0.41128424108087486,-1.3380425393410906,0.34394357580475715,0.43542732907752973
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,14,-0.3679657946676988,-1.2696698772572321,0.3583345081872154,0.4478385980845554
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,15,-0.3252563134441483,-1.20209828244703,0.37259072022447604,0.4602204350027733
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,16,-0.28322595674759166,-1.1354247965126916,0.386642708587246,0.4725834346905895
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,17,-0.24194226132191693,-1.0697591665595676,0.40041871049048494,0.4849102165407574
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,18,-0.20147267262462365,-1.0052331489979687,0.41384694788941956,0.49716018477297597
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,19,-0.16188518782633107,-0.9420006846938039,0.42685844951265417,0.5092781668714511
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,20,-0.12324769747326399,-0.8802329101780754,0.4393895847048741,0.5212034806709047
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,21,-0.08562838213484407,-0.8201137669376349,0.4513838045405451,0.5328769477746165
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,22,-0.0490974919240382,-0.7618376678611369,0.4627924662829836,0.5442400780829121
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,23,-0.013725388607239958,-0.7055665715134881,0.4735744650580899,0.5552231753522149
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,24,0.020421291438246225,-0.6514432360306774,0.4836955408927445,0.5657528217171438
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,25,0.053278461363192045,-0.5996022612201588,0.4931294117559212,0.5757638002754523
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,26,0.08478655779768693,-0.5501757056687374,0.501859515378073,0.5852048223992363
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,27,0.1148958875509929,-0.5032677595640466,0.5098797738447157,0.5940286714580633
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,28,0.14355209266379165,-0.4590030630221958,0.5171920586536205,0.6022048858705853
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,29,0.1707163706725842,-0.4174816673680658,0.5238097690769057,0.6097211448323757
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,30,0.1963579753230023,-0.3787829615848626,0.5297547437479924,0.6165701881833612
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,31,0.22051723110840443,-0.34284995480395464,0.5350683984676585,0.6227746479919635
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,32,0.2433034753100201,-0.3094943792000405,0.5398060719702915,0.6283864967402786
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,33,0.26481562591271546,-0.2785397090928196,0.5440188960198291,0.6334418193277022
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,34,0.2851403297371045,-0.24984112663613778,0.5477536239620032,0.6379845467008245
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,35,0.30435636994362364,-0.2232580032982106,0.5510533473250001,0.6420505325666149
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,36,0.32253803518043533,-0.19866078229300946,0.5539575370977528,0.6456745614466837
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,37,0.33974707594424997,-0.1759430302360408,0.5565021205247526,0.6488881386838561
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,38,0.3560438874121477,-0.15500059267846322,0.5587200899128736,0.6517191421461035
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,39,0.37148324505161795,-0.13573613166771184,0.5606418926127065,0.6541958874016072
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,40,0.3861184618360494,-0.11805261968461259,0.5622953760304098,0.6563421638644614
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,41,0.4000204330439046,-0.10181959573227997,0.5637077311424137,0.6581906542431205
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,42,0.4132740292607195,-0.08686863255550754,0.5649041707197411,0.6597674462906563
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,43,0.42596082238363653,-0.07304496754284566,0.565906331164721,0.661099110005021
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,44,0.4381621791480192,-0.06018858821062055,0.5667327958486388,0.6622067981706976
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,45,0.4499549811912358,-0.04814570151108244,0.5673988783923427,0.6631055072108082
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,46,0.46141740322232827,-0.03676356174322651,0.5679171563434263,0.6638093379730171
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,47,0.4726236500747485,-0.025894308160674458,0.5682974534746255,0.6643282188668538
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,48,0.4836470325459729,-0.015390198026765004,0.568547002648662,0.6646715154033769
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,49,0.49456148403059413,-0.005104700655085787,0.5686705731017072,0.6648403847769381
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,50,0.5054385159694058,0.005104700655085809,0.5686705731017072,0.6648403847769379
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,51,0.516352967454027,0.015390198026765028,0.5685470026486619,0.6646715154033769
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,52,0.5273763499252516,0.02589430816067447,0.5682974534746257,0.6643282188668538
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,53,0.5385825967776718,0.03676356174322645,0.5679171563434261,0.6638093379730171
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,54,0.5500450188087642,0.04814570151108234,0.5673988783923428,0.6631055072108082
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,55,0.5618378208519809,0.06018858821062055,0.5667327958486387,0.6622067981706977
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,56,0.5740391776163637,0.07304496754284587,0.565906331164721,0.661099110005021
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,57,0.5867259707392806,0.08686863255550743,0.5649041707197413,0.6597674462906563
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,58,0.5999795669560951,0.10181959573227975,0.5637077311424137,0.6581906542431205
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,59,0.6138815381639505,0.11805261968461256,0.5622953760304099,0.6563421638644614
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,60,0.628516754948382,0.13573613166771184,0.5606418926127065,0.6541958874016072
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,61,0.6439561125878521,0.1550005926784632,0.5587200899128736,0.6517191421461035
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,62,0.66025292405575,0.17594303023604077,0.5565021205247523,0.6488881386838561
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,63,0.6774619648195647,0.1986607822930095,0.5539575370977529,0.6456745614466837
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,64,0.6956436300563763,0.22325800329821044,0.5510533473250002,0.6420505325666148
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,65,0.7148596702628955,0.2498411266361379,0.5477536239620032,0.6379845467008245
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,66,0.7351843740872847,0.2785397090928197,0.5440188960198291,0.633441819327702
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,67,0.7566965246899799,0.30949437920004064,0.5398060719702915,0.6283864967402785
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,68,0.7794827688915957,0.34284995480395486,0.5350683984676585,0.6227746479919635
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,69,0.8036420246769977,0.37878296158486274,0.5297547437479925,0.6165701881833612
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,70,0.8292836293274156,0.41748166736806547,0.523809769076906,0.6097211448323758
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,71,0.8564479073362081,0.4590030630221954,0.5171920586536206,0.6022048858705853
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,72,0.885104112449007,0.5032677595640465,0.5098797738447157,0.5940286714580633
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,73,0.9152134422023132,0.5501757056687374,0.501859515378073,0.5852048223992363
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,74,0.946721538636808,0.5996022612201587,0.4931294117559212,0.5757638002754523
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,75,0.9795787085617539,0.6514432360306777,0.4836955408927447,0.5657528217171438
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,76,1.01372538860724,0.705566571513488,0.47357446505808987,0.5552231753522149
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,77,1.0490974919240383,0.7618376678611372,0.46279246628298354,0.544240078082912
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,78,1.0856283821348442,0.8201137669376352,0.45138380454054516,0.5328769477746162
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,79,1.1232476974732641,0.8802329101780755,0.43938958470487405,0.5212034806709047
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,80,1.1618851878263312,0.942000684693804,0.4268584495126541,0.5092781668714511
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,81,1.201472672624624,1.0052331489979691,0.4138469478894195,0.49716018477297585
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,82,1.2419422613219173,1.0697591665595678,0.4004187104904849,0.4849102165407572
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,83,1.2832259567475912,1.1354247965126911,0.38664270858724614,0.4725834346905897
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,84,1.325256313444148,1.2020982824470294,0.3725907202244762,0.46022043500277343
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,85,1.3679657946676986,1.2696698772572321,0.35833450818721546,0.4478385980845555
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,86,1.4112842410808748,1.3380425393410904,0.3439435758047574,0.43542732907752985
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,87,1.4551375228102792,1.4071186729309078,0.32948288394773134,0.4229475377374843
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,88,1.499446767913604,1.4767853760589897,0.31501150959844154,0.4103352567769988
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,89,1.5441270964356135,1.5469001508340088,0.30058253540027974,0.39750852487227056
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,90,1.5890838402115444,1.6172729711310607,0.2862444075532133,0.3843797353541185
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,91,1.634212507634766,1.687666270689071,0.27204199637214316,0.37085953278029404
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,92,1.679395748735108,1.7577860011210833,0.25801835736133005,0.3568679555615232
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,93,1.7245031801316477,1.827284572450937,0.24421584431857035,0.34233904949873323
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,94,1.7693880880730153,1.8957552031926246,0.23067777500086661,0.3272325933689706
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,95,1.8138867347289132,1.96273463996839,0.21744969226463834,0.311541178537068
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,96,1.8578128563461127,2.0276986324829953,0.2045807738326508,0.29530542253334635
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,97,1.9009590864926431,2.090074546082187,0.19212425208871708,0.2786150397174229
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,98,1.9430923768614332,2.1492455700010495,0.1801379989468886,0.261618415034002
5,0.6780259901861366,0.17368889756064132,0.6126571002852319,99,1.983951860127939,2.204561313600708,0.16868465237094132,0.24452673043035145
6,0.891039970958105,0.21717055301407276,0.7863459978458732,0,-1.4627176597560358,-2.311556723832782,0.12452206553225498,0.1762263677435475
6,0.891039970958105,0.21717055301407276,0.7863459978458732,1,-1.4098452258616074,-2.2585713773012874,0.13304482416347987,0.18968563171871836
6,0.891039970958105,0.21717055301407276,0.7863459978458732,2,-1.3548617315059492,-2.2013740801870587,0.14206261871261755,0.2030968251043057
6,0.891039970958105,0.21717055301407276,0.7863459978458732,3,-1.2981692897083241,-2.14064017136404,0.15152821912405803,0.216274095798492
6,0.891039970958105,0.21717055301407276,0.7863459978458732,4,-1.2401349019107257,-2.0770300530281167,0.16139733972524573,0.22909029208837972
6,0.891039970958105,0.21717055301407276,0.7863459978458732,5,-1.1810902939296632,-2.0111687288707016,0.17162902821038384,0.24147775054073645
6,0.891039970958105,0.21717055301407276,0.7863459978458732,6,-1.1213355812449006,-1.9436312980090542,0.18218501245240382,0.25342216305496773
6,0.891039970958105,0.21717055301407276,0.7863459978458732,7,-1.0611351066789694,-1.8749309243449017,0.19303009045612285,0.26495637236452446
6,0.891039970958105,0.21717055301407276,0.7863459978458732,8,-1.0007239249435094,-1.805511567977923,0.20413047753425845,0.2761514340700502
6,0.891039970958105,0.21717055301407276,0.7863459978458732,9,-0.9403079057267888,-1.7357443805780508,0.21545292706544883,0.28710621237090994
6,0.891039970958105,0.21717055301407276,0.7863459978458732,10,-0.880068257649788,-1.66592955350837,0.22696293765674036,0.2979359645677957
6,0.891039970958105,0.21717055301407276,0.7863459978458732,11,-0.8201610647154304,-1.596290807481825,0.23862352326545905,0.30876712551394425
6,0.891039970958105,0.21717055301407276,0.7863459978458732,12,-0.7607222631671127,-1.5269814225708036,0.2503930652348853,0.3197266478188496
6,0.891039970958105,0.21717055301407276,0.7863459978458732,13,-0.7018676793059337,-1.4580835983899672,0.2622237933713697,0.33093663895055936
6,0.891039970958105,0.21717055301407276,0.7863459978458732,14,-0.6437007040569618,-1.3896321095688824,0.2740596541231426,0.3424973496774519
6,0.891039970958105,0.21717055301407276,0.7863459978458732,15,-0.5863166622204369,-1.3216457065178395,0.28583616882812235,0.35446969057969463
6,0.891039970958105,0.21717055301407276,0.7863459978458732,16,-0.529806787712144,-1.2541604900599306,0.29748243158968046,0.36686342755884027
6,0.891039970958105,0.21717055301407276,0.7863459978458732,17,-0.4742624511155318,-1.187252835246302,0.3089244387430886,0.3796374795242135
6,0.891039970958105,0.21717055301407276,0.7863459978458732,18,-0.41977971150059035,-1.1210466074256948,0.3200883466980909,0.392711394983429
6,0.891039970958105,0.21717055301407276,0.7863459978458732,19,-0.3664599974609196,-1.0557086234374229,0.3309036559185842,0.40598039874251235
6,0.891039970958105,0.21717055301407276,0.7863459978458732,20,-0.31440836535782324,-0.9914375760085226,0.34130592952539984,0.4193301279580891
6,0.891039970958105,0.21717055301407276,0.7863459978458732,21,-0.2637329424351446,-0.9284551288930707,0.3512384885188286,0.4326463396664216
6,0.891039970958105,0.21717055301407276,0.7863459978458732,22,-0.21454619956039278,-0.8669740599545893,0.36065233240704003,0.4458001647448136
6,0.891039970958105,0.21717055301407276,0.7863459978458732,23,-0.1669536711310675,-0.8071739333819963,0.3695059536222565,0.45865356567647897
6,0.891039970958105,0.21717055301407276,0.7863459978458732,24,-0.12105299638781311,-0.7492268194496385,0.377767240358997,0.4710754028523252
6,0.891039970958105,0.21717055301407276,0.7863459978458732,25,-0.07693749329447837,-0.6933048585567856,0.3854137749019617,0.48295037153466625
6,0.891039970958105,0.21717055301407276,0.7863459978458732,26,-0.0346954044573005,-0.6395845034538861,0.392433465268436,0.4941835587858361
6,0.891039970958105,0.21717055301407276,0.7863459978458732,27,0.005600949892315507,-0.5882178703543846,0.3988253994239723,0.5046944443371204
6,0.891039970958105,0.21717055301407276,0.7863459978458732,28,0.0438701436321081,-0.5393862067473945,0.40459605457741055,0.5144284576818651
6,0.891039970958105,0.21717055301407276,0.7863459978458732,29,0.08005164609702417,-0.49324272460350366,0.4097626489222145,0.5233539709452447
6,0.891039970958105,0.21717055301407276,0.7863459978458732,30,0.11409747008330942,-0.44991952450597483,0.41435026609638204,0.5314537786587519
6,0.891039970958105,0.21717055301407276,0.7863459978458732,31,0.14606031682277976,-0.4094016754742519,0.41840051821599283,0.5387535564259526
6,0.891039970958105,0.21717055301407276,0.7863459978458732,32,0.17609040982440016,-0.3715220513450204,0.4219664002322941,0.5453096163500666
6,0.891039970958105,0.21717055301407276,0.7863459978458732,33,0.20432500325264888,-0.33612181013902126,0.4250964637439223,0.5511752905500773
6,0.891039970958105,0.21717055301407276,0.7863459978458732,34,0.23088219409987548,-0.30306947975478715,0.4278346707262318,0.5564029650934225
6,0.891039970958105,0.21717055301407276,0.7863459978458732,35,0.25587130590253354,-0.2722370482872365,0.430221065712319,0.5610446632522571
