time_step,h,dt,time,index,position,velocity,density,energy
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,10,0.10891089108910891,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,11,0.1188118811881188,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,12,0.12871287128712872,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,13,0.13861386138613863,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,14,0.1485148514851485,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,15,0.15841584158415842,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,16,0.16831683168316833,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,17,0.1782178217821782,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,18,0.18811881188118812,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,19,0.19801980198019803,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,20,0.2079207920792079,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,21,0.21782178217821782,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,22,0.22772277227722773,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,23,0.2376237623762376,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,24,0.24752475247524752,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,25,0.25742574257425743,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,26,0.26732673267326734,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,27,0.27722772277227725,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,28,0.2871287128712871,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,29,0.297029702970297,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,30,0.3069306930693069,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,31,0.31683168316831684,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,32,0.32673267326732675,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,33,0.33663366336633666,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,34,0.34653465346534656,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,35,0.3564356435643564,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,36,0.36633663366336633,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,37,0.37623762376237624,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,38,0.38613861386138615,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,39,0.39603960396039606,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,40,0.40594059405940597,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,41,0.4158415841584158,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,42,0.42574257425742573,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,43,0.43564356435643564,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,44,0.44554455445544555,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,45,0.45544554455445546,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,46,0.46534653465346537,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,47,0.4752475247524752,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,48,0.48514851485148514,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,49,0.49504950495049505,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,50,0.504950495049505,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,51,0.5148514851485149,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,52,0.5247524752475248,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,53,0.5346534653465347,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,54,0.5445544554455446,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,55,0.5544554455445545,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,56,0.5643564356435644,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,57,0.5742574257425742,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,58,0.5841584158415841,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,59,0.594059405940594,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,60,0.6039603960396039,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,61,0.6138613861386139,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,62,0.6237623762376238,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,63,0.6336633663366337,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,64,0.6435643564356436,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,65,0.6534653465346535,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,66,0.6633663366336634,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,67,0.6732673267326733,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,68,0.6831683168316832,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,69,0.6930693069306931,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,70,0.7029702970297029,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,71,0.7128712871287128,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,72,0.7227722772277227,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,73,0.7326732673267327,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,74,0.7425742574257426,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,75,0.7524752475247525,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,76,0.7623762376237624,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,77,0.7722772277227723,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,78,0.7821782178217822,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,79,0.7920792079207921,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,80,0.801980198019802,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,81,0.8118811881188119,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,82,0.8217821782178218,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,83,0.8316831683168316,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,84,0.8415841584158416,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,85,0.8514851485148515,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,86,0.8613861386138614,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,87,0.8712871287128713,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,88,0.8811881188118812,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,89,0.8910891089108911,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,90,0.900990099009901,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,91,0.9108910891089109,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,92,0.9207920792079208,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,93,0.9306930693069307,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,94,0.9405940594059407,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,95,0.9504950495049505,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,96,0.9603960396039604,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,97,0.9702970297029703,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,98,0.9801980198019802,0.0,1.683333333333335,1.0
96,0.003960396039603957,0.0018785807882188376,0.18034375566900865,99,0.9900990099009901,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,0,0.009900990099009901,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,1,0.019801980198019802,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,2,0.0297029702970297,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,3,0.039603960396039604,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,4,0.04950495049504951,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,5,0.0594059405940594,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,6,0.06930693069306931,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,7,0.07920792079207921,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,8,0.0891089108910891,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,9,0.09900990099009901,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,10,0.10891089108910891,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,11,0.1188118811881188,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,12,0.12871287128712872,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,13,0.13861386138613863,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,14,0.1485148514851485,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,15,0.15841584158415842,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,16,0.16831683168316833,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,17,0.1782178217821782,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,18,0.18811881188118812,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,19,0.19801980198019803,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,20,0.2079207920792079,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,21,0.21782178217821782,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,22,0.22772277227722773,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,23,0.2376237623762376,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,24,0.24752475247524752,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,25,0.25742574257425743,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,26,0.26732673267326734,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,27,0.27722772277227725,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,28,0.2871287128712871,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,29,0.297029702970297,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,30,0.3069306930693069,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,31,0.31683168316831684,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,32,0.32673267326732675,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,33,0.33663366336633666,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,34,0.34653465346534656,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,35,0.3564356435643564,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,36,0.36633663366336633,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,37,0.37623762376237624,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,38,0.38613861386138615,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,39,0.39603960396039606,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,40,0.40594059405940597,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,41,0.4158415841584158,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,42,0.42574257425742573,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,43,0.43564356435643564,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,44,0.44554455445544555,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,45,0.45544554455445546,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,46,0.46534653465346537,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,47,0.4752475247524752,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,48,0.48514851485148514,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,49,0.49504950495049505,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,50,0.504950495049505,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,51,0.5148514851485149,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,52,0.5247524752475248,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,53,0.5346534653465347,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,54,0.5445544554455446,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,55,0.5544554455445545,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,56,0.5643564356435644,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,57,0.5742574257425742,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,58,0.5841584158415841,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,59,0.594059405940594,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,60,0.6039603960396039,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,61,0.6138613861386139,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,62,0.6237623762376238,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,63,0.6336633663366337,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,64,0.6435643564356436,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,65,0.6534653465346535,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,66,0.6633663366336634,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,67,0.6732673267326733,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,68,0.6831683168316832,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,69,0.6930693069306931,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,70,0.7029702970297029,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,71,0.7128712871287128,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,72,0.7227722772277227,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,73,0.7326732673267327,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,74,0.7425742574257426,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,75,0.7524752475247525,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,76,0.7623762376237624,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,77,0.7722772277227723,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,78,0.7821782178217822,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,79,0.7920792079207921,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,80,0.801980198019802,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,81,0.8118811881188119,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,82,0.8217821782178218,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,83,0.8316831683168316,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,84,0.8415841584158416,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,85,0.8514851485148515,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,86,0.8613861386138614,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,87,0.8712871287128713,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,88,0.8811881188118812,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,89,0.8910891089108911,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,90,0.900990099009901,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,91,0.9108910891089109,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,92,0.9207920792079208,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,93,0.9306930693069307,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,94,0.9405940594059407,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,95,0.9504950495049505,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,96,0.9603960396039604,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,97,0.9702970297029703,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,98,0.9801980198019802,0.0,1.683333333333335,1.0
102,0.003960396039603957,0.0018785807882188376,0.1916152403983217,99,0.9900990099009901,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,0,0.009900990099009901,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,1,0.019801980198019802,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,2,0.0297029702970297,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,3,0.039603960396039604,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,4,0.04950495049504951,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,5,0.0594059405940594,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,6,0.06930693069306931,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,7,0.07920792079207921,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,8,0.0891089108910891,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,9,0.09900990099009901,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,10,0.10891089108910891,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,11,0.1188118811881188,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,12,0.12871287128712872,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,13,0.13861386138613863,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,14,0.1485148514851485,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,15,0.15841584158415842,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,16,0.16831683168316833,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,17,0.1782178217821782,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,18,0.18811881188118812,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,19,0.19801980198019803,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,20,0.2079207920792079,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,21,0.21782178217821782,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,22,0.22772277227722773,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,23,0.2376237623762376,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,24,0.24752475247524752,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,25,0.25742574257425743,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,26,0.26732673267326734,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,27,0.27722772277227725,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,28,0.2871287128712871,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,29,0.297029702970297,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,30,0.3069306930693069,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,31,0.31683168316831684,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,32,0.32673267326732675,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,33,0.33663366336633666,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,34,0.34653465346534656,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,35,0.3564356435643564,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,36,0.36633663366336633,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,37,0.37623762376237624,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,38,0.38613861386138615,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,39,0.39603960396039606,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,40,0.40594059405940597,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,41,0.4158415841584158,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,42,0.42574257425742573,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,43,0.43564356435643564,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,44,0.44554455445544555,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,45,0.45544554455445546,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,46,0.46534653465346537,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,47,0.4752475247524752,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,48,0.48514851485148514,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,49,0.49504950495049505,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,50,0.504950495049505,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,51,0.5148514851485149,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,52,0.5247524752475248,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,53,0.5346534653465347,0.0,1.683333333333335,1.0
107,0.003960396039603957,0.0018785807882188376,0.2010081443394159,54,0.5445544554455446,0.0,1.683333333333335,1.0
