time_step,h,dt,time,index,position,velocity,density,energy
4,0.7284740770384552,0.16729361300564485,0.568891555217921,30,0.12605644671728528,-0.5228573268321108,0.5290543094887575,0.6461608017951131
4,0.7284740770384552,0.16729361300564485,0.568891555217921,31,0.1489888352781304,-0.48609238221854845,0.5336602138380908,0.6457242007102119
4,0.7284740770384552,0.16729361300564485,0.568891555217921,32,0.17150283701792546,-0.4504456579354436,0.5379421581617526,0.6450920820055212
4,0.7284740770384552,0.16729361300564485,0.568891555217921,33,0.19359067411453576,-0.4159412986974771,0.5419066730317443,0.6443000377165173
4,0.7284740770384552,0.16729361300564485,0.568891555217921,34,0.21524464421462997,-0.38260233984214115,0.5455611428684521,0.6433831257244388
4,0.7284740770384552,0.16729361300564485,0.568891555217921,35,0.23645713301733148,-0.35045069338994905,0.5489137472139606,0.6423758890286683
4,0.7284740770384552,0.16729361300564485,0.568891555217921,36,0.25722062419882663,-0.3195070902248155,0.5519733999679632,0.6413123966346779
4,0.7284740770384552,0.16729361300564485,0.568891555217921,37,0.27752768958876634,-0.2897911387312533,0.5547496871823671,0.6402262356307384
4,0.7284740770384552,0.16729361300564485,0.568891555217921,38,0.297370989145486,-0.26131880362431614,0.5572527714129678,0.6391484165152006
4,0.7284740770384552,0.16729361300564485,0.568891555217921,39,0.3167441005905225,-0.23409294932298585,0.5594930352312661,0.6381034822163545
4,0.7284740770384552,0.16729361300564485,0.568891555217921,40,0.33564479173429645,-0.20809757498606268,0.5614811189285897,0.6371102806537325
4,0.7284740770384552,0.16729361300564485,0.568891555217921,41,0.3541012069100726,-0.1832452449731224,0.56322983620844,0.6361831794334413
4,0.7284740770384552,0.16729361300564485,0.568891555217921,42,0.37216547254169463,-0.15939864115911132,0.5647525928588777,0.6353337188740029
4,0.7284740770384552,0.16729361300564485,0.568891555217921,43,0.3898878058908044,-0.13642543386694478,0.5660609534481033,0.6345715221760179
4,0.7284740770384552,0.16729361300564485,0.568891555217921,44,0.40731686783990645,-0.11419813375797276,0.5671647982397,0.6339050243265185
4,0.7284740770384552,0.16729361300564485,0.568891555217921,45,0.42450005489313924,-0.09259542728492999,0.5680724087771085,0.633340991396496
4,0.7284740770384552,0.16729361300564485,0.568891555217921,46,0.44148346229968205,-0.0714991125685303,0.5687905413070968,0.632883469028527
4,0.7284740770384552,0.16729361300564485,0.568891555217921,47,0.4583123500278003,-0.050792788123056404,0.5693245406061813,0.6325367618428557
4,0.7284740770384552,0.16729361300564485,0.568891555217921,48,0.4750312210494748,-0.03036529373684879,0.5696783670150233,0.6323044831834765
4,0.7284740770384552,0.16729361300564485,0.568891555217921,49,0.4916843675592349,-0.010103652521555286,0.5698546231766343,0.632187843798426
4,0.7284740770384552,0.16729361300564485,0.568891555217921,50,0.5083156324407649,0.010103652521555154,0.5698546231766344,0.6321878437984261
4,0.7284740770384552,0.16729361300564485,0.568891555217921,51,0.5249687789505252,0.03036529373684878,0.5696783670150233,0.6323044831834767
4,0.7284740770384552,0.16729361300564485,0.568891555217921,52,0.5416876499721998,0.050792788123056445,0.5693245406061814,0.6325367618428556
4,0.7284740770384552,0.16729361300564485,0.568891555217921,53,0.5585165377003181,0.07149911256853046,0.568790541307097,0.632883469028527
4,0.7284740770384552,0.16729361300564485,0.568891555217921,54,0.575499945106861,0.09259542728493017,0.5680724087771085,0.633340991396496
4,0.7284740770384552,0.16729361300564485,0.568891555217921,55,0.5926831321600937,0.11419813375797289,0.5671647982397001,0.6339050243265185
4,0.7284740770384552,0.16729361300564485,0.568891555217921,56,0.6101121941091957,0.13642543386694503,0.5660609534481035,0.634571522176018
4,0.7284740770384552,0.16729361300564485,0.568891555217921,57,0.6278345274583053,0.15939864115911118,0.5647525928588776,0.6353337188740028
4,0.7284740770384552,0.16729361300564485,0.568891555217921,58,0.6458987930899273,0.18324524497312214,0.56322983620844,0.6361831794334413
4,0.7284740770384552,0.16729361300564485,0.568891555217921,59,0.6643552082657035,0.2080975749860627,0.5614811189285895,0.6371102806537325
4,0.7284740770384552,0.16729361300564485,0.568891555217921,60,0.6832558994094776,0.234092949322986,0.5594930352312661,0.6381034822163545
4,0.7284740770384552,0.16729361300564485,0.568891555217921,61,0.702629010854514,0.26131880362431603,0.5572527714129677,0.6391484165152006
4,0.7284740770384552,0.16729361300564485,0.568891555217921,62,0.7224723104112337,0.28979113873125334,0.5547496871823673,0.6402262356307384
4,0.7284740770384552,0.16729361300564485,0.568891555217921,63,0.7427793758011733,0.3195070902248154,0.5519733999679635,0.641312396634678
4,0.7284740770384552,0.16729361300564485,0.568891555217921,64,0.7635428669826685,0.350450693389949,0.5489137472139606,0.6423758890286683
4,0.7284740770384552,0.16729361300564485,0.568891555217921,65,0.7847553557853701,0.38260233984214126,0.5455611428684521,0.6433831257244388
4,0.7284740770384552,0.16729361300564485,0.568891555217921,66,0.8064093258854644,0.41594129869747754,0.5419066730317442,0.6443000377165172
4,0.7284740770384552,0.16729361300564485,0.568891555217921,67,0.8284971629820748,0.4504456579354439,0.5379421581617526,0.6450920820055213
4,0.7284740770384552,0.16729361300564485,0.568891555217921,68,0.8510111647218697,0.48609238221854856,0.5336602138380908,0.645724200710212
4,0.7284740770384552,0.16729361300564485,0.568891555217921,69,0.8739435532827149,0.5228573268321111,0.5290543094887576,0.6461608017951133
4,0.7284740770384552,0.16729361300564485,0.568891555217921,70,0.8972864526335615,0.5607151655808078,0.5241188244933901,0.6463657547309911
4,0.7284740770384552,0.16729361300564485,0.568891555217921,71,0.921031885320231,0.5996394575872771,0.5188491020622309,0.6463023200844742
4,0.7284740770384552,0.16729361300564485,0.568891555217921,72,0.9451717689960548,0.6396024573624377,0.513241498505938,0.6459332142547829
4,0.7284740770384552,0.16729361300564485,0.568891555217921,73,0.969697912463356,0.6805750621233517,0.5072934280697188,0.6452205915680639
4,0.7284740770384552,0.16729361300564485,0.568891555217921,74,0.9946020111860587,0.7225267519143558,0.5010034032332957,0.6441260214283784
4,0.7284740770384552,0.16729361300564485,0.568891555217921,75,1.019875642204762,0.7654255192098671,0.4943710699793491,0.64261046091182
4,0.7284740770384552,0.16729361300564485,0.568891555217921,76,1.0455102583526756,0.8092377869079055,0.4873972375566496,0.6406342218990025
4,0.7284740770384552,0.16729361300564485,0.568891555217921,77,1.0714971818530779,0.8539283170807187,0.4800839022900289,0.6381569298157211
4,0.7284740770384552,0.16729361300564485,0.568891555217921,78,1.0978276169090235,0.8994603655719552,0.4724342645975429,0.6351373264948125
4,0.7284740770384552,0.16729361300564485,0.568891555217921,79,1.1244926262425328,0.9457953703222199,0.4644527381150297,0.6315333067581472
4,0.7284740770384552,0.16729361300564485,0.568891555217921,80,1.151483109305546,0.9928926699972509,0.45614495240323283,0.6273019295623776
4,0.7284740770384552,0.16729361300564485,0.568891555217921,81,1.1787829214071164,1.0406944030173153,0.447519690935787,0.6224041084635351
4,0.7284740770384552,0.16729361300564485,0.568891555217921,82,1.2063668559202485,1.0891194728593487,0.43858954399754413,0.6168100906628526
4,0.7284740770384552,0.16729361300564485,0.568891555217921,83,1.2342075719178804,1.1380758888702651,0.42936894516373536,0.6105000859654939
4,0.7284740770384552,0.16729361300564485,0.568891555217921,84,1.262276994875952,1.1874639051996754,0.41987416452698756,0.6034632910528688
4,0.7284740770384552,0.16729361300564485,0.568891555217921,85,1.290546328433446,1.2371801882809217,0.4101233655324933,0.5956931351864048
4,0.7284740770384552,0.16729361300564485,0.568891555217921,86,1.318985827968986,1.287118799655504,0.40013654400950593,0.5871865334374384
4,0.7284740770384552,0.16729361300564485,0.568891555217921,87,1.3475647096806243,1.3371695971709214,0.3899354536886977,0.5779450790531251
4,0.7284740770384552,0.16729361300564485,0.568891555217921,88,1.3762509701759496,1.3872192340448861,0.3795435852247796,0.5679743688121418
4,0.7284740770384552,0.16729361300564485,0.568891555217921,89,1.4050109363285097,1.4371489282201086,0.3689860783838648,0.557285579415935
4,0.7284740770384552,0.16729361300564485,0.568891555217921,90,1.4338090456070243,1.4868342624651851,0.35828968400604055,0.545895821752276
4,0.7284740770384552,0.16729361300564485,0.568891555217921,91,1.4626077490416722,1.5361454299198607,0.34748270237030926,0.5338281727447897
4,0.7284740770384552,0.16729361300564485,0.568891555217921,92,1.491366872222397,1.5849456640713797,0.336594961954178,0.5211129853519817
4,0.7284740770384552,0.16729361300564485,0.568891555217921,93,1.5200432191307207,1.6330894108386724,0.32565778103592524,0.5077897015133422
4,0.7284740770384552,0.16729361300564485,0.568891555217921,94,1.5485904234901335,1.6804247453296468,0.31470394607583674,0.4939053737309096
4,0.7284740770384552,0.16729361300564485,0.568891555217921,95,1.5769580010784214,1.7267887765937493,0.3037677324652503,0.4795187261458531
4,0.7284740770384552,0.16729361300564485,0.568891555217921,96,1.605090745404077,1.7720092923419,0.29288491890671015,0.4646994164291038
4,0.7284740770384552,0.16729361300564485,0.568891555217921,97,1.632928239580494,1.8159030372202214,0.2820927811389039,0.44953019709519637
4,0.7284740770384552,0.16729361300564485,0.568891555217921,98,1.660403968970111,1.8582765816136173,0.2714301186853706,0.43410685552503103
4,0.7284740770384552,0.16729361300564485,0.568891555217921,99,1.6874442658900761,1.8989247601334367,0.26093725149950536,0.41854033055254547
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,0,-1.0829473041099795,-2.0558382816234566,0.1958620567926516,0.30651526600290824
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,1,-1.0474409118289936,-2.0155074101378436,0.20393739194669006,0.32129776819737177
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,2,-1.0111397324270466,-1.973068439165188,0.21220190105811268,0.33616301371877355
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,3,-0.9741601648927537,-1.9287267903136072,0.2206208449112274,0.35099215538746165
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,4,-0.9366090108734944,-1.882682545294656,0.22916031549871438,0.3656767206406258
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,5,-0.8985848551974118,-1.8351287178557933,0.23778723665299797,0.38011956497369936
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,6,-0.8601787722771549,-1.7862511598426618,0.24646938148286815,0.3942342526285636
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,7,-0.8214751728322875,-1.7362284509864785,0.2551754674401242,0.4079444871956568
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,8,-0.7825520656549498,-1.6852299785566924,0.26387520460741953,0.421185125129578
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,9,-0.7434829623835415,-1.6334201065104306,0.2725392196158615,0.43389839707459094
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,10,-0.7043365227965009,-1.5809558098689558,0.28113921413943155,0.44603538540533993
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,11,-0.6651773316939733,-1.527987721342232,0.28964804853450044,0.4575548839701915
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,12,-0.6260668648998873,-1.4746618232582545,0.29803975442139136,0.4684220392000638
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,13,-0.5870635351541489,-1.4211197152826298,0.3062897045643403,0.4786079578016743
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,14,-0.548222953417889,-1.3674977141983524,0.314374741153837,0.4880903771350724
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,15,-0.5095988436099381,-1.3139296880186904,0.3222732418531845,0.4968516768831526
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,16,-0.47124301493426324,-1.2605457380850913,0.3299652367597793,0.5048799277822141
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,17,-0.4332057857944702,-1.207473711896232,0.3374325565553428,0.5121678202111406
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,18,-0.3955360055171331,-1.1548363282509324,0.344658883432876,0.5187155183225054
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,19,-0.358280174599797,-1.102745829981401,0.3516297286001761,0.5245374443269478
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,20,-0.32148039023928593,-1.051303073037348,0.35833276499598987,0.5296587998765643
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,21,-0.2851648483836899,-1.0005838909707774,0.36475948471105424,0.5341149054311075
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,22,-0.24935111841647317,-0.9506454429361157,0.3709044573109499,0.5379456211000175
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,23,-0.21405616921959023,-0.9015417175796614,0.37676355377937665,0.5411909683762373
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,24,-0.17929644956591145,-0.8533237926951445,0.3823339318734051,0.5438910578071567
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,25,-0.1450879764947662,-0.8060401991031535,0.38761401230467096,0.5460859390162415
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,26,-0.11144629052314328,-0.7597368238917637,0.39260345417737713,0.5478156751850826
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,27,-0.07838648105341132,-0.7144570430060979,0.39730311795315354,0.5491202776799241
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,28,-0.04592320923747659,-0.6702418382498965,0.4017150213346203,0.5500396389065308
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,29,-0.014070727723851581,-0.6271298967613658,0.40584228884621576,0.5506134664249553
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,30,0.017157102383544703,-0.5851576942896449,0.40968909587944813,0.5508812195418633
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,31,0.04774679659436651,-0.5443595657165919,0.4132606080039415,0.5508820484747112
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,32,0.07768520400443388,-0.5047679037187073,0.41656291637534376,0.5506546659544008
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,33,0.10695951799415068,-0.46641318336819015,0.4196029699103344,0.5502372987523584
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,34,0.13555723847087758,-0.4293244122321165,0.4223884991021483,0.5496673961888375
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,35,0.16346618735592625,-0.39352846810624614,0.42492794351872887,0.5489820216503043
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,36,0.19067453055168515,-0.35905020910689217,0.42723038107884276,0.548217737195494
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,37,0.21717075590522095,-0.3259114486958837,0.4293054457645677,0.5474097494506851
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,38,0.24294419828614472,-0.2941244143046853,0.43116307692005035,0.5465861746359348
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,39,0.26798783882236643,-0.2636880244510835,0.4328134399121426,0.545770146348571
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,40,0.29230277793728926,-0.23458228560850336,0.43426712174904963,0.5449811169874633
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,41,0.3159353708286432,-0.20671103858772394,0.43553665225763627,0.544233906550263
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,42,0.3389663441770075,-0.17992515318722951,0.4366349240267089,0.5435408459355995
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,43,0.36147347651998,-0.15408137440835978,0.43757302519725744,0.5429138026514793
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,44,0.38353198188310456,-0.12904191047622102,0.43836038579071457,0.5423611176748815
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,45,0.40521452363602584,-0.10467553413928354,0.4390048911728909,0.5418905559682978
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,46,0.4265918158034335,-0.08085469264936097,0.4395129686390834,0.5415075745201038
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,47,0.4477333621478819,-0.057453969730998006,0.4398896744161095,0.5412157574747964
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,48,0.46870681779691015,-0.034353472511420416,0.4401387518232699,0.5410203591064783
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,49,0.48958000547323394,-0.011431637563857712,0.4402626758744871,0.5409217570375514
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,50,0.5104199945267659,0.011431637563857568,0.4402626758744871,0.5409217570375515
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,51,0.5312931822030899,0.034353472511420395,0.44013875182326984,0.5410203591064784
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,52,0.5522666378521182,0.05745396973099805,0.43988967441610943,0.5412157574747963
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,53,0.5734081841965666,0.08085469264936115,0.43951296863908335,0.5415075745201038
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,54,0.5947854763639744,0.10467553413928375,0.4390048911728908,0.5418905559682978
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,55,0.6164680181168957,0.12904191047622116,0.4383603857907146,0.5423611176748815
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,56,0.6385265234800201,0.15408137440836,0.43757302519725744,0.5429138026514793
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,57,0.6610336558229923,0.17992515318722935,0.4366349240267088,0.5435408459355994
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,58,0.6840646291713566,0.20671103858772366,0.4355366522576363,0.544233906550263
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,59,0.7076972220627107,0.23458228560850336,0.43426712174904974,0.5449811169874633
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,60,0.7320121611776337,0.2636880244510837,0.4328134399121426,0.545770146348571
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,61,0.7570558017138552,0.29412441430468517,0.43116307692005035,0.5465861746359348
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,62,0.7828292440947792,0.32591144869588373,0.42930544576456764,0.5474097494506851
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,63,0.8093254694483147,0.35905020910689206,0.42723038107884276,0.5482177371954942
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,64,0.8365338126440737,0.3935284681062461,0.4249279435187288,0.5489820216503043
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,65,0.8644427615291226,0.4293244122321166,0.42238849910214843,0.5496673961888375
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,66,0.8930404820058496,0.4664131833681906,0.41960296991033447,0.5502372987523584
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,67,0.9223147959955664,0.5047679037187076,0.41656291637534376,0.5506546659544009
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,68,0.9522532034056336,0.544359565716592,0.4132606080039415,0.5508820484747113
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,69,0.9828428976164555,0.5851576942896451,0.409689095879448,0.5508812195418634
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,70,1.0140707277238512,0.6271298967613652,0.4058422888462158,0.5506134664249555
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,71,1.0459232092374766,0.6702418382498964,0.4017150213346202,0.5500396389065308
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,72,1.0783864810534112,0.7144570430060978,0.39730311795315365,0.549120277679924
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,73,1.1114462905231433,0.7597368238917637,0.39260345417737713,0.5478156751850827
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,74,1.1450879764947663,0.8060401991031536,0.38761401230467085,0.5460859390162413
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,75,1.1792964495659113,0.8533237926951442,0.3823339318734051,0.5438910578071567
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,76,1.2140561692195901,0.9015417175796616,0.3767635537793767,0.5411909683762373
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,77,1.2493511184164734,0.950645442936116,0.3709044573109499,0.5379456211000174
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,78,1.2851648483836902,1.0005838909707774,0.3647594847110542,0.5341149054311074
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,79,1.321480390239286,1.051303073037348,0.35833276499599,0.5296587998765643
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,80,1.3582801745997972,1.1027458299814012,0.35162972860017605,0.5245374443269476
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,81,1.3955360055171335,1.1548363282509329,0.3446588834328759,0.5187155183225054
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,82,1.4332057857944702,1.2074737118962322,0.3374325565553428,0.5121678202111406
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,83,1.471243014934263,1.260545738085091,0.32996523675977935,0.5048799277822141
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,84,1.5095988436099383,1.3139296880186904,0.32227324185318446,0.4968516768831526
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,85,1.5482229534178888,1.3674977141983522,0.31437474115383707,0.4880903771350724
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,86,1.5870635351541487,1.4211197152826296,0.30628970456434035,0.47860795780167453
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,87,1.626066864899887,1.4746618232582542,0.2980397544213914,0.46842203920006387
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,88,1.665177331693973,1.5279877213422317,0.2896480485345005,0.4575548839701915
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,89,1.704336522796501,1.580955809868956,0.2811392141394315,0.44603538540533993
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,90,1.7434829623835415,1.6334201065104306,0.2725392196158615,0.43389839707459116
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,91,1.7825520656549498,1.6852299785566927,0.2638752046074195,0.42118512512957795
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,92,1.8214751728322875,1.736228450986479,0.2551754674401242,0.4079444871956566
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,93,1.8601787722771552,1.7862511598426623,0.24646938148286807,0.39423425262856343
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,94,1.8985848551974123,1.8351287178557936,0.23778723665299786,0.38011956497369936
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,95,1.9366090108734948,1.8826825452946565,0.22916031549871427,0.3656767206406257
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,96,1.9741601648927538,1.9287267903136076,0.2206208449112273,0.35099215538746154
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,97,2.011139732427046,1.9730684391651876,0.2122019010581128,0.3361630137187735
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,98,2.0474409118289936,2.015507410137843,0.20393739194669003,0.32129776819737177
5,0.9552011934529264,0.20827736123263332,0.7361851682235658,99,2.0829473041099797,2.0558382816234566,0.19586205679265162,0.30651526600290835
6,1.271771599852163,0.26779078729344685,0.9444625294561991,0,-1.633481856093932,-2.1738172663459667,0.1456901258005491,0.22104392018893965
6,1.271771599852163,0.26779078729344685,0.9444625294561991,1,-1.5871752279855826,-2.134635599543663,0.15166048214895242,0.2339710470736218
6,1.271771599852163,0.26779078729344685,0.9444625294561991,2,-1.5395092831349446,-2.093057522666748,0.15781436821065048,0.2471599640306241
6,1.271771599852163,0.26779078729344685,0.9444625294561991,3,-1.4906554305447974,-2.0492753619673025,0.1641243524292719,0.26050116086119435
6,1.271771599852163,0.26779078729344685,0.9444625294561991,4,-1.4407740519015806,-2.0034809730007046,0.170563190796153,0.2738911702697554
6,1.271771599852163,0.26779078729344685,0.9444625294561991,5,-1.3900154193368284,-1.9558646157223998,0.1771038419247898,0.2872330028376199
6,1.271771599852163,0.26779078729344685,0.9444625294561991,6,-1.3385203766752538,-1.906612814465099,0.18371956910100895,0.3004374912810049
6,1.271771599852163,0.26779078729344685,0.9444625294561991,7,-1.2864211566432382,-1.8559080404051262,0.19038400305931183,0.31342291585892657
6,1.271771599852163,0.26779078729344685,0.9444625294561991,8,-1.233841128383165,-1.8039264605723266,0.19707129056269662,0.3261162651132834
6,1.271771599852163,0.26779078729344685,0.9444625294561991,9,-1.1808978186869155,-1.7508413231559556,0.20375595876765393,0.338450291407089
6,1.271771599852163,0.26779078729344685,0.9444625294561991,10,-1.1277019237974575,-1.6968206027955977,0.21041317323123254,0.3503649153878103
6,1.271771599852163,0.26779078729344685,0.9444625294561991,11,-1.0743583665669294,-1.6420278782010496,0.21701880933198037,0.3618063224625579
6,1.271771599852163,0.26779078729344685,0.9444625294561991,12,-1.020967715541805,-1.586623898337043,0.2235495030953288,0.3727258674546642
6,1.271771599852163,0.26779078729344685,0.9444625294561991,13,-0.9676263025479234,-1.5307667100514153,0.22998286652880995,0.3830799346814354
6,1.271771599852163,0.26779078729344685,0.9444625294561991,14,-0.9144262429250547,-1.4746109773642868,0.2362976675261397,0.3928305737690624
6,1.271771599852163,0.26779078729344685,0.9444625294561991,15,-0.8614571092126961,-1.4183105209481883,0.24247389539388828,0.40194403770694953
6,1.271771599852163,0.26779078729344685,0.9444625294561991,16,-0.8088055505554689,-1.3620162823570456,0.2484929800632946,0.4103926267023493
6,1.271771599852163,0.26779078729344685,0.9444625294561991,17,-0.7565561217393029,-1.3058785928339902,0.25433790611533413,0.41815312017528095
6,1.271771599852163,0.26779078729344685,0.9444625294561991,18,-0.7047905350545237,-1.2500416128418912,0.25999335496292075,0.4252128971986424
6,1.271771599852163,0.26779078729344685,0.9444625294561991,19,-0.6535853485950819,-1.1946376472844829,0.26544581559373587,0.431577342628892
6,1.271771599852163,0.26779078729344685,0.9444625294561991,20,-0.6030096678519774,-1.139787986252317,0.27068389847762964,0.4372625182345499
6,1.271771599852163,0.26779078729344685,0.9444625294561991,21,-0.5531119962998947,-1.0855876024605244,0.2756996392591824,0.4422951355680578
6,1.271771599852163,0.26779078729344685,0.9444625294561991,22,-0.5039252100172631,-1.0321111005762118,0.2804878313803266,0.4467075587216148
6,1.271771599852163,0.26779078729344685,0.9444625294561991,23,-0.45548073554813406,-0.9794291872452449,0.2850445423966138,0.45053331048292855
6,1.271771599852163,0.26779078729344685,0.9444625294561991,24,-0.4078086998279742,-0.9276086607792047,0.28936709273165767,0.45380714314295695
6,1.271771599852163,0.26779078729344685,0.9444625294561991,25,-0.3609381160027664,-0.8767127777763806,0.2934540226124307,0.4565648002587465
6,1.271771599852163,0.26779078729344685,0.9444625294561991,26,-0.31489681272894143,-0.8268011790949328,0.2973050660297753,0.4588429649590494
6,1.271771599852163,0.26779078729344685,0.9444625294561991,27,-0.2697114950873623,-0.7779300381602081,0.3009211063862987,0.46067908511270905
6,1.271771599852163,0.26779078729344685,0.9444625294561991,28,-0.22540779877942344,-0.730152190788252,0.3043041247101026,0.46211120055821725
6,1.271771599852163,0.26779078729344685,0.9444625294561991,29,-0.18201033651283577,-0.6835172445401629,0.30745714150288783,0.46317777643521035
6,1.271771599852163,0.26779078729344685,0.9444625294561991,30,-0.1395427372610974,-0.6380716688695959,0.3103841532019132,0.46391754497250043
6,1.271771599852163,0.26779078729344685,0.9444625294561991,31,-0.09802768007959847,-0.5938588890012739,0.3130900642057891,0.4643693422674183
6,1.271771599852163,0.26779078729344685,0.9444625294561991,32,-0.05748699033286153,-0.5509197833727306,0.31558061149218325,0.46457168396891657
6,1.271771599852163,0.26779078729344685,0.9444625294561991,33,-0.017941635584059756,-0.5092923614111111,0.3178622899010397,0.464562905657395
6,1.271771599852163,0.26779078729344685,0.9444625294561991,34,0.02058811611494278,-0.4690121953216958,0.3199422743638298,0.4643808436075672
6,1.271771599852163,0.26779078729344685,0.9444625294561991,35,0.05808288905937051,-0.4301118394354554,0.32182834519982784,0.46406306903311634
6,1.271771599852163,0.26779078729344685,0.9444625294561991,36,0.09452419237707378,-0.39262130187858235,0.3235288115231643,0.4636464330239538
6,1.271771599852163,0.26779078729344685,0.9444625294561991,37,0.12989467247100245,-0.35656313524417926,0.32505236263775655,0.463163014427089
