time_step,h,dt,time,index,position,velocity,density,energy
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,38,-0.6016838120383368,-1.1754968130499923,0.13251863004874545,0.1805209587756369
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,39,0.056593936820723785,0.3329301052460364,0.2873153120637217,0.27300116128954144
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,40,-0.34896037152138487,-0.8127367633530221,0.24059439299133883,0.27769593070919374
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,41,-0.2554794715209808,-0.3921231388976595,0.2676891690770534,0.3283689741935605
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,42,-0.2339457346346813,-1.2065028537040354,0.2939967479973599,0.3652452637151265
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,43,-0.09343949704682197,-0.5095771597743104,0.13243062471387665,0.203627263369462
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,44,-0.20380701368786674,-1.1295216745769654,0.22925432921089328,0.2872682821687624
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,45,0.016311826215432226,-0.3963020272718607,0.2175012624774703,0.24293330233807123
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,46,-0.48115911347748885,-1.960315630588236,0.3197426794049657,0.3362768105538747
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,47,0.12087406055600645,-0.3225478014783359,0.3309335088947033,0.33021797624683763
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,48,0.36092838600955607,-0.5893362572596659,0.13334694261563046,0.19579453758707285
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,49,0.7170751052571418,0.03261652411628605,0.13333312719204657,0.2383508817442441
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,50,0.28292298289240797,-0.0326215953004023,0.13333243214596704,0.2383499256634377
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,51,0.6390737575512473,0.589338329209539,0.13334762942123377,0.19579572870288212
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,52,0.8791253821380942,0.3225565962254686,0.33093264459072197,0.3302159456418727
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,53,1.4811616379673471,1.9603530750730684,0.31972229728055573,0.3362597076335958
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,54,0.9836868284180421,0.3962952727037439,0.2175009421213786,0.24293248632447118
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,55,1.2038067192174198,1.1295270182306991,0.22925554792245212,0.28726962144533996
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,56,1.0934404996269085,0.5095766426887821,0.13243062471387665,0.20362701182524565
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,57,1.2339451286580907,1.2065028532351985,0.29399881172602826,0.36524569831071024
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,58,1.2554787369091183,0.39213274856585695,0.267693670867474,0.3283698616789087
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,59,1.3489625766252709,0.8127597345309484,0.24057836493484186,0.2776821884602331
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,60,0.9434044412531734,-0.332929436727124,0.28731966862278613,0.27300327200421143
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,61,1.6016853540159488,1.1755082768661467,0.1325188559559166,0.18052063738241175
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,62,1.4582851082213266,1.2138033905388184,0.29799722659887207,0.2948160308356409
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,63,1.2961771103183495,0.053439584215708505,0.232078961456418,0.2622934274507953
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,64,1.7197251463502494,1.0465691173271894,0.24724762785582957,0.24265651384087195
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,65,1.8752940717326643,1.2996920889014747,0.2687901737872185,0.24906801848793533
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,66,1.7345580286039946,0.9983166194926396,0.24761667466359635,0.26622748552934683
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,67,1.381602605730273,0.3031619150244894,0.2081743360697531,0.18192432477659917
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,68,0.0784261119812715,-1.2797956508555022,0.3854254868999027,0.2757359528645102
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,69,1.8281396667097605,1.231328364382816,0.17949854531191545,0.196042000388404
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,70,1.489569423305773,-0.1433079538790969,0.2285843867882355,0.22636066586529735
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,71,2.2699089225387414,1.9439424815922934,0.24191614229898778,0.17740351763791457
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,72,1.9968845106342052,0.806337234908889,0.20644574773939178,0.21250126250773646
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,73,2.1286082939829543,0.9197999807307615,0.19173948088933174,0.15743392829286423
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,74,2.455540885287173,1.6969505151900743,0.36814916638914275,0.27162286802531677
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,75,2.5405283015902422,2.008160938881506,0.25175073735207604,0.2031172306891383
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,76,2.5700804559292076,1.7327191321280149,0.2122767574458651,0.1561210289753116
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,77,0.10199093264259851,-0.5297328829816665,0.38694390366718523,0.24607223844216805
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,78,2.727091497786134,2.09125058263825,0.21460867391782196,0.14534965519840035
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,79,1.9737234487870254,1.507823203508302,0.21369999672227968,0.16435708593414775
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,80,2.1593184133579584,0.35250863329992577,0.19930396569384365,0.16584452152876483
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,81,1.8805372632204618,-0.14219453785522437,0.24184601728535413,0.22132947074217021
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,82,2.9418712500709097,1.767404016066665,0.13243062471387665,0.16663413269872188
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,83,2.233916902676586,0.6241032356720307,0.24876649623699695,0.17850272683775656
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,84,3.0656739337289793,1.5833808808999539,0.13243062471387665,0.1365032445588558
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,85,2.425952147122493,1.165241283121559,0.3715060394026273,0.27008326133870497
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,86,3.2305821797813206,2.3301801401403184,0.28447633675700923,0.24319024977857445
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,87,2.418962299481142,1.6553120750505268,0.32259968535501876,0.1559448558872174
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,88,3.177191533871687,1.6002240728861892,0.1901778319765005,0.14909684382216565
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,89,3.251973787418581,2.4338225139563656,0.25033449234553795,0.16751732025985872
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,90,2.6426094503560815,1.401577622704908,0.19683209468329538,0.1493963154429942
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,91,0.4505746421019592,-1.1411823435764434,0.14098311242609957,0.03761476669652807
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,92,2.4768072638532708,0.640758300836768,0.27342759200594835,0.21012058438627898
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,93,3.55226970246762,1.6077507188543148,0.1609510430585004,0.19563751388870673
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,94,2.796839135404908,2.442097192549642,0.14440688443117672,0.11999008479661276
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,95,2.672873126713013,0.7011512309942838,0.2555910546919288,0.2605472745586725
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,96,3.5132019440758366,2.5519620885897276,0.1609510430585004,0.2980126766411389
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,97,3.838076223847415,2.32170805322803,0.13243062471387665,0.2869969679170389
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,98,4.206020950244629,2.8679380319429293,0.13243062471387665,0.41305663832508377
245,0.050340823212684765,0.013285208069740652,1.6474771911356492,99,4.379362437590688,2.787416695670631,0.13243062471387665,0.6986155689331511
246,0.04834687183862632,0.011052952876338491,1.66076239920539,0,-3.410171620087233,-2.7874166926677244,0.13789240985267615,0.6986155696298061
246,0.04834687183862632,0.011052952876338491,1.66076239920539,1,-3.237720135621548,-2.867938031069759,0.13789240985267615,0.4130566386587359
246,0.04834687183862632,0.011052952876338491,1.66076239920539,2,-2.8637379566251204,-2.3217080590294765,0.13789240985267615,0.2869969681042118
246,0.04834687183862632,0.011052952876338491,1.66076239920539,3,-2.541408652708834,-2.5012280343876014,0.19529296266128987,0.32693173180917234
246,0.04834687183862632,0.011052952876338491,1.66076239920539,4,-1.6806228937318195,-0.7139020752969792,0.24348021098042177,0.2581425197244662
246,0.04834687183862632,0.011052952876338491,1.66076239920539,5,-1.8238311553101105,-2.4504202379203552,0.14386105382049214,0.11855730569221525
246,0.04834687183862632,0.011052952876338491,1.66076239920539,6,-2.570040094360132,-1.6584847551528927,0.19529296266128987,0.21462211612889598
246,0.04834687183862632,0.011052952876338491,1.66076239920539,7,-1.4838890981678854,-0.6862216873613729,0.3027777574307082,0.2290468937632234
246,0.04834687183862632,0.011052952876338491,1.66076239920539,8,0.5620401817222983,1.140624112806426,0.13799915199034657,0.03766531145982488
246,0.04834687183862632,0.011052952876338491,1.66076239920539,9,-1.6581007367708505,-1.3690634529245245,0.2249637641966243,0.15954128871878506
246,0.04834687183862632,0.011052952876338491,1.66076239920539,10,-2.278874735806326,-2.4683929594939498,0.2474589426413281,0.16438242218861226
246,0.04834687183862632,0.011052952876338491,1.66076239920539,11,-2.1948789160429,-1.572325588943468,0.16587242868666216,0.13837430064029044
246,0.04834687183862632,0.011052952876338491,1.66076239920539,12,-1.4372577197731586,-1.6111632033753303,0.35394338832367955,0.1618718106222142
246,0.04834687183862632,0.011052952876338491,1.66076239920539,13,-2.2563374527445728,-2.3235089963072113,0.2690205109453616,0.23309990183280996
246,0.04834687183862632,0.011052952876338491,1.66076239920539,14,-1.438831899871921,-1.1257195383570515,0.3852879023256966,0.270307170126042
246,0.04834687183862632,0.011052952876338491,1.66076239920539,15,-2.08317496621043,-1.5833803752949918,0.13789240985267615,0.13650323663745084
246,0.04834687183862632,0.011052952876338491,1.66076239920539,16,-1.240813985421942,-0.5935141503242043,0.20714433051368356,0.15416744686804762
246,0.04834687183862632,0.011052952876338491,1.66076239920539,17,-1.961406295013933,-1.7674039795271768,0.13789240985267615,0.16663414619383973
246,0.04834687183862632,0.011052952876338491,1.66076239920539,18,-0.8789634551998052,0.11000139532955461,0.30002961442783876,0.24131877922653544
246,0.04834687183862632,0.011052952876338491,1.66076239920539,19,-1.1632156483949858,-0.3779680445744799,0.22213182018992522,0.1740630463180403
246,0.04834687183862632,0.011052952876338491,1.66076239920539,20,-0.9903956422878837,-1.4774849791346876,0.23971231903429607,0.17357596631937233
246,0.04834687183862632,0.011052952876338491,1.66076239920539,21,-1.7502058720465499,-2.1080185170896244,0.1677935623968834,0.12861068709693646
246,0.04834687183862632,0.011052952876338491,1.66076239920539,22,0.9038634473422097,0.507572731522334,0.39267696747776976,0.24418465777759538
246,0.04834687183862632,0.011052952876338491,1.66076239920539,23,-1.5892329007403572,-1.760041205903708,0.22643842705482348,0.16092377229196636
246,0.04834687183862632,0.011052952876338491,1.66076239920539,24,-1.5627245397619944,-1.9885219339684688,0.23354524036902286,0.19914584830160734
246,0.04834687183862632,0.011052952876338491,1.66076239920539,25,-1.4742952748053493,-1.722147177143534,0.39347013057931507,0.276722064509095
246,0.04834687183862632,0.011052952876338491,1.66076239920539,26,-1.1387774075675505,-0.8890376694994544,0.21884025545319258,0.16599798950657296
246,0.04834687183862632,0.011052952876338491,1.66076239920539,27,-1.005798740125454,-0.8367818806418912,0.23969925558875282,0.22454102166574114
246,0.04834687183862632,0.011052952876338491,1.66076239920539,28,-1.291382293391612,-1.979806568334993,0.2038527657769509,0.15360532504848287
246,0.04834687183862632,0.011052952876338491,1.66076239920539,29,-0.48797829865629866,0.09570199397841297,0.3494148863158364,0.25782301105347283
246,0.04834687183862632,0.011052952876338491,1.66076239920539,30,-0.8417522795097497,-1.1794509969502083,0.20150284607062874,0.21260677014378215
246,0.04834687183862632,0.011052952876338491,1.66076239920539,31,0.9357190286525638,1.2957434008653526,0.4049186645732685,0.2789820887808291
246,0.04834687183862632,0.011052952876338491,1.66076239920539,32,-0.384949232589269,-0.34219457040176465,0.21621829554170177,0.18869437999298452
246,0.04834687183862632,0.011052952876338491,1.66076239920539,33,-0.7455947062488597,-1.0274344572350267,0.2593123628276817,0.2669473716591059
246,0.04834687183862632,0.011052952876338491,1.66076239920539,34,-0.8896676444598934,-1.3194157664344677,0.3105691055626854,0.255423493150253
246,0.04834687183862632,0.011052952876338491,1.66076239920539,35,-0.7312955719788462,-1.0173645288508055,0.259303181024021,0.24332350571424557
246,0.04834687183862632,0.011052952876338491,1.66076239920539,36,-0.2967706892787448,-0.08199665290900868,0.22967670441969298,0.2690447234698105
246,0.04834687183862632,0.011052952876338491,1.66076239920539,37,-0.47170410400232143,-1.1507688784424057,0.3222221937771884,0.30551946759554116
246,0.04834687183862632,0.011052952876338491,1.66076239920539,38,-0.6146765229192644,-1.1754968130499923,0.13789240985267615,0.1805209587756369
246,0.04834687183862632,0.011052952876338491,1.66076239920539,39,0.06027379758512264,0.30635236497299556,0.348785393465509,0.3009794391385323
246,0.04834687183862632,0.011052952876338491,1.66076239920539,40,-0.35794351266759367,-0.8007590063525912,0.23918131796547792,0.2786304750369045
246,0.04834687183862632,0.011052952876338491,1.66076239920539,41,-0.2598135900969386,-0.418539938592114,0.3247449637873155,0.3606310196462722
246,0.04834687183862632,0.011052952876338491,1.66076239920539,42,-0.2472811538218399,-1.1964282381043634,0.3389392046504544,0.38987101417830206
246,0.04834687183862632,0.011052952876338491,1.66076239920539,43,-0.09907182938066583,-0.5095771597743104,0.13789240985267615,0.203627263369462
246,0.04834687183862632,0.011052952876338491,1.66076239920539,44,-0.2162915635297689,-1.0528366803643001,0.24832113950704335,0.29722119908093275
246,0.04834687183862632,0.011052952876338491,1.66076239920539,45,0.011931518583198937,-0.45159986640310423,0.2050355905536904,0.23447774056093654
246,0.04834687183862632,0.011052952876338491,1.66076239920539,46,-0.5028263897651304,-1.9805166123229156,0.37263184786025716,0.3414040851649456
246,0.04834687183862632,0.011052952876338491,1.66076239920539,47,0.11730895490589982,-0.2468692584434805,0.30922554929259155,0.3119998326409992
246,0.04834687183862632,0.011052952876338491,1.66076239920539,48,0.3544144801297473,-0.5825889177989106,0.13999026119817573,0.19788688067843588
246,0.04834687183862632,0.011052952876338491,1.66076239920539,49,0.7174356141611891,0.039926737779405336,0.13988478056507733,0.24058598720376861
246,0.04834687183862632,0.011052952876338491,1.66076239920539,50,0.28256241793680165,-0.039928668071899445,0.1398834840812383,0.24058404447222015
246,0.04834687183862632,0.011052952876338491,1.66076239920539,51,0.6455876863322204,0.5825877256876276,0.13999152270274776,0.19788882840108143
246,0.04834687183862632,0.011052952876338491,1.66076239920539,52,0.8826905849961265,0.2468779154085598,0.3092261528987497,0.31199905279060564
246,0.04834687183862632,0.011052952876338491,1.66076239920539,53,1.502829328127115,1.9805510887046711,0.3726120504816422,0.34139390713432705
246,0.04834687183862632,0.011052952876338491,1.66076239920539,54,0.9880670613923523,0.4515936190167229,0.2050360414482761,0.23447775364682222
246,0.04834687183862632,0.011052952876338491,1.66076239920539,55,1.2162913281224748,1.0528417175963112,0.2483228826750037,0.2972229883550078
246,0.04834687183862632,0.011052952876338491,1.66076239920539,56,1.0990728262454303,0.5095766426887821,0.13789240985267615,0.20362701182524565
246,0.04834687183862632,0.011052952876338491,1.66076239920539,57,1.2472805478400673,1.1964265148238618,0.3389427474607153,0.38987246657144403
246,0.04834687183862632,0.011052952876338491,1.66076239920539,58,1.2598129617002858,0.4185486144923083,0.3247514340934409,0.36063203483359446
246,0.04834687183862632,0.011052952876338491,1.66076239920539,59,1.3579459716708269,0.8007752072972348,0.23916701133727025,0.27861922691356916
246,0.04834687183862632,0.011052952876338491,1.66076239920539,60,0.9397245878778825,-0.3063508787897591,0.348791344548688,0.3009811929364303
246,0.04834687183862632,0.011052952876338491,1.66076239920539,61,1.614678191605896,1.1755082768661467,0.13789240985267615,0.18052063738241175
246,0.04834687183862632,0.011052952876338491,1.66076239920539,62,1.471701219898092,1.1507476188546473,0.3221826062993749,0.3054945571896413
246,0.04834687183862632,0.011052952876338491,1.66076239920539,63,1.296767775524417,0.08199409247538182,0.22967488519186866,0.2690442055266291
246,0.04834687183862632,0.011052952876338491,1.66076239920539,64,1.731292825485898,1.017342696567414,0.2593022889197888,0.2433289896200848
246,0.04834687183862632,0.011052952876338491,1.66076239920539,65,1.8896595071450422,1.3193256573535845,0.3105693287155278,0.2554264238816014
246,0.04834687183862632,0.011052952876338491,1.66076239920539,66,1.7455923751549123,1.0274124439138568,0.25931148363315526,0.26694963323399656
246,0.04834687183862632,0.011052952876338491,1.66076239920539,67,1.3849534400909393,0.3421945091141049,0.21621446333484254,0.18868525395461375
246,0.04834687183862632,0.011052952876338491,1.66076239920539,68,0.06428059096102269,-1.2957480027728896,0.40491561720424174,0.2789835149566351
246,0.04834687183862632,0.011052952876338491,1.66076239920539,69,1.8417494810965827,1.179518933565675,0.20150075728445674,0.2126107032154667
246,0.04834687183862632,0.011052952876338491,1.66076239920539,70,1.487985447244743,-0.0957069978228305,0.3493802136496253,0.25781868097474375
246,0.04834687183862632,0.011052952876338491,1.66076239920539,71,2.2913952271820937,1.9798525634327502,0.20382170524088206,0.15358917587081042
246,0.04834687183862632,0.011052952876338491,1.66076239920539,72,2.00579691809409,0.8367638465781805,0.23968593163936824,0.2245368240090818
246,0.04834687183862632,0.011052952876338491,1.66076239920539,73,2.1387747998256286,0.8890575387607512,0.21883456609399163,0.1659920652162004
246,0.04834687183862632,0.011052952876338491,1.66076239920539,74,2.474297199365047,1.7221628057954101,0.3934653272579388,0.27671903498563755
246,0.04834687183862632,0.011052952876338491,1.66076239920539,75,2.5627244098158033,1.9885249950186092,0.233547755156593,0.1991479974770336
246,0.04834687183862632,0.011052952876338491,1.66076239920539,76,2.589232118844549,1.7600399988022168,0.22643957891549968,0.16092422523883285
246,0.04834687183862632,0.011052952876338491,1.66076239920539,77,0.09613582004995522,-0.5075834946948501,0.3926751398185002,0.2441814443825088
246,0.04834687183862632,0.011052952876338491,1.66076239920539,78,2.7502059919286497,2.1080221362576355,0.1677933028105431,0.12861058422274269
246,0.04834687183862632,0.011052952876338491,1.66076239920539,79,1.9903893476012524,1.477514685317226,0.2396990956994717,0.17357150053418016
246,0.04834687183862632,0.011052952876338491,1.66076239920539,80,2.163214674670325,0.3779556578750075,0.2221251445383855,0.17405872165943648
246,0.04834687183862632,0.011052952876338491,1.66076239920539,81,1.8789655936942753,-0.11000617262985074,0.30001107633931384,0.24131800213834514
246,0.04834687183862632,0.011052952876338491,1.66076239920539,82,2.961406283373946,1.767404016066665,0.13789240985267615,0.16663413269872188
246,0.04834687183862632,0.011052952876338491,1.66076239920539,83,2.2408150863304397,0.5934885712265026,0.20711228368527593,0.154150910760321
246,0.04834687183862632,0.011052952876338491,1.66076239920539,84,3.0831749679908618,1.5833808808999539,0.13789240985267615,0.1365032445588558
246,0.04834687183862632,0.011052952876338491,1.66076239920539,85,2.4388315041144,1.1257090388881708,0.3852819761669402,0.2703039686786593
246,0.04834687183862632,0.011052952876338491,1.66076239920539,86,3.2563375510636714,2.3235096709603336,0.2690203289502719,0.23309980772858385
246,0.04834687183862632,0.011052952876338491,1.66076239920539,87,2.4372583858423096,1.6111516316802237,0.35394250204225863,0.16187049813943516
246,0.04834687183862632,0.011052952876338491,1.66076239920539,88,3.1948787351408803,1.572324957540296,0.16587191608333937,0.13837404443108145
246,0.04834687183862632,0.011052952876338491,1.66076239920539,89,3.2788747129747122,2.4683920984822434,0.2474591368411657,0.16438255938107946
246,0.04834687183862632,0.011052952876338491,1.66076239920539,90,2.6581010217723695,1.3690581177724488,0.2249641561052957,0.1595409519475246
246,0.04834687183862632,0.011052952876338491,1.66076239920539,91,0.43796120743509925,-1.1406226102657016,0.13799918696961358,0.037665145981192416
246,0.04834687183862632,0.011052952876338491,1.66076239920539,92,2.4838895351575423,0.6862238359581383,0.30278099580207407,0.22904807708503475
246,0.04834687183862632,0.011052952876338491,1.66076239920539,93,3.570040095400016,1.6584847872366264,0.1952929830555189,0.21462212660169575
246,0.04834687183862632,0.011052952876338491,1.66076239920539,94,2.8238315205935978,2.4504225777596864,0.14386088344164777,0.11855725205344717
246,0.04834687183862632,0.011052952876338491,1.66076239920539,95,2.6806229182283796,0.7139037361629936,0.24348103244824482,0.25814306071476045
246,0.04834687183862632,0.011052952876338491,1.66076239920539,96,3.541408660783221,2.501228020207416,0.1952929830555189,0.32693174812766246
246,0.04834687183862632,0.011052952876338491,1.66076239920539,97,3.8637379535523597,2.32170805322803,0.13789240985267615,0.2869969679170389
246,0.04834687183862632,0.011052952876338491,1.66076239920539,98,4.237720134163953,2.8679380319429293,0.13789240985267615,0.41305663832508377
246,0.04834687183862632,0.011052952876338491,1.66076239920539,99,4.410171622974654,2.787416695670631,0.13789240985267615,0.6986155689331511
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,0,-3.4416987285003398,-2.7874166926677244,0.1443429151855881,0.6986155696298061
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,1,-3.2701579815544695,-2.867938031069759,0.1443429151855881,0.4130566386587359
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,2,-2.889997662205972,-2.3217080590294765,0.1443429151855881,0.2869969681042118
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,3,-2.5696988210261407,-2.4463179464380325,0.23127108367655624,0.3548676445885539
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,4,-1.6886974913273045,-0.7418023231225246,0.25408941608305496,0.2666104771549696
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,5,-1.8515466614638205,-2.4552513816528636,0.14675623263576107,0.11775182561159032
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,6,-2.588798405169826,-1.7133948431024615,0.23127108367655624,0.23296131093120034
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,7,-1.4916506164187364,-0.743553117919238,0.35507057665745195,0.2516455599220796
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,8,0.5749412238082002,1.139591835239018,0.14459465791310658,0.03775911097339765
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,9,-1.6735855446283598,-1.3390470235432919,0.2545101330412273,0.16964301952184213
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,10,-2.306793522633148,-2.503248149616952,0.24992530144735736,0.16195549460930447
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,11,-2.2126627226168214,-1.5572895014845423,0.15537914403930198,0.1326133616800447
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,12,-1.4554807996297294,-1.5651995562985204,0.3844271578846476,0.16804723507520777
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,13,-2.2826175278471217,-2.303689893643135,0.26053094397693,0.2249429508789006
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,14,-1.4515643635978839,-1.072162355399252,0.3929339471092328,0.26724041938752374
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,15,-2.101083808071937,-1.5833803752949918,0.1443429151855881,0.13650323663745084
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,16,-1.2475269340138067,-0.5704601575466363,0.17228241770989788,0.13585653652408325
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,17,-1.9813965379578329,-1.7674039795271768,0.1443429151855881,0.16663414619383973
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,18,-0.8777192831586208,0.09449502092827353,0.33882017424060556,0.24823867964726062
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,19,-1.16749066029017,-0.4064201118018683,0.24528635445978766,0.18196909392359337
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,20,-1.007106753058816,-1.4512820139979425,0.2686202432984265,0.1808955460414337
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,21,-1.7740486396169468,-2.111222863999204,0.1510914302495937,0.12265515096303249
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,22,0.909604354532848,0.4804097141755097,0.3951663234178221,0.2408453806080816
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,23,-1.6091398669488988,-1.7887269295717487,0.24258756217930105,0.1656191283993516
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,24,-1.585215739860988,-1.9563577931956617,0.23876204136512894,0.2018719727575721
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,25,-1.4937736401677835,-1.7618956846386438,0.4069724420985895,0.27438926556801724
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,26,-1.1488328783062365,-0.8576838759684446,0.24410517751503516,0.17383928667022983
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,27,-1.0152631711660358,-0.8629848457786362,0.2686202432984265,0.23400976289649106
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,28,-1.3137749182478335,-2.0057622874161822,0.17110124076514538,0.13558518975213762
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,29,-0.4868958601577976,0.09566700886671213,0.3921028585252767,0.2492977694590829
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,30,-0.8550924735132549,-1.1150104482839458,0.23694207010813134,0.23663023874175135
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,31,0.9503745492218809,1.315864464869353,0.4097833446860294,0.27107434223763077
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,32,-0.3888196281952836,-0.3866925027213009,0.23639527276087274,0.19699068538825648
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,33,-0.7572155154396123,-1.0590600667903085,0.2711454102817128,0.26678076584486893
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,34,-0.9045909115909841,-1.368349940699449,0.3105865892550277,0.23762579527797548
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,35,-0.7428024851293272,-0.9857389192955238,0.2711454102817128,0.24317164390515353
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,36,-0.2976981133601799,-0.14481590639857772,0.24617088737327553,0.29078889169568095
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,37,-0.48471988857608767,-1.0790972773151222,0.34575976203860553,0.3082428351102674
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,38,-0.6279719930804982,-1.1754968130499923,0.1443429151855881,0.1805209587756369
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,39,0.06373879951630919,0.27882330050737736,0.3990390773222604,0.3171175985682141
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,40,-0.36700050657613204,-0.7739936989776479,0.24742705998041326,0.28408760836121333
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,41,-0.2645474908638813,-0.4427001247489045,0.37875439936783706,0.3909952048391381
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,42,-0.2608133691057767,-1.184371093473295,0.38336033341964604,0.4157853936089387
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,43,-0.10483540767999505,-0.5095771597743104,0.1443429151855881,0.203627263369462
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,44,-0.22819968485603287,-0.9597420005858927,0.2671986649627597,0.30850742352250593
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,45,0.0068236931242759155,-0.5082570235064898,0.19928945317426788,0.23337173754568702
