time_step,h,dt,time,index,position,velocity,density,energy
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,10,0.06736050537974465,-0.2101747911348825,1.002326710029556,0.9781160953892828
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,11,0.07875103291436075,-0.1974578889183416,1.0025959965224416,0.9792138094330585
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,12,0.09047206224234423,-0.23947959516132822,0.9984579532687057,0.9755232280638759
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,13,0.10245920351260336,-0.2546355753422472,0.9972428767793944,0.9732232918338626
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,14,0.11452245690155116,-0.2555461886277142,0.9979210161277683,0.9722613330432573
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,15,0.12646823445353605,-0.23756121058596644,0.9994478569723491,0.9721608068788515
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,16,0.1382587755208335,-0.23181475352449848,1.0004274480667337,0.971798911876395
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,17,0.15002402977158869,-0.22533511834318912,1.0013436073475266,0.9713484662876974
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,18,0.16167628537454642,-0.2197845010928111,1.0013972360448584,0.9705673625057708
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,19,0.17337556156804151,-0.23121888692833914,1.0004469858133513,0.9688427229726431
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,20,0.18516044549177077,-0.23447836921590084,1.0004075260290084,0.9674338619631911
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,21,0.1969141917804821,-0.23017420601572627,1.0012429639826246,0.9666310050189182
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,22,0.2086159526492679,-0.2223269769527057,1.002983412571427,0.9663872749452508
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,23,0.22018561032626457,-0.2046325178978004,1.0050754884393087,0.966832270523864
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,24,0.2316063568134643,-0.19829316998406019,1.0047084926163004,0.9662341250169497
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,25,0.24309262206429505,-0.21840579126795234,1.0015244617780947,0.9634639223515097
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,26,0.2548284899071357,-0.2476803320452958,0.9981283727613084,0.959947153257681
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,27,0.2668478294989008,-0.2739476402847318,0.9958278341504334,0.956911448934752
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,28,0.2791196927248566,-0.29447448202140986,0.9945568418860854,0.9544428190702151
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,29,0.2915883557847938,-0.30690033681571754,0.9944384958471942,0.9524805995817981
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,30,0.3040874116666559,-0.2905114121514108,1.0000412683580622,0.952743312762921
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,31,0.31597651970034,-0.1821498567626271,1.0236317092335818,0.9645432676511515
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,32,0.32663289711059196,-0.04468144292057573,1.0522953820960186,0.9857923441006624
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,33,0.33663062485064316,-0.003266262029204336,1.063776296247394,0.9980950553487477
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,34,0.346535891244842,0.0006166240010759864,1.0648360431018595,0.9999705328927762
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,35,0.3564341427329996,-0.0007389705121148559,1.0648455483493309,0.9999847535260454
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,36,0.36633865296949303,0.0008473076174535796,1.064855392307391,1.0000193720143857
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,37,0.3762351061688017,-0.0008800423211596219,1.0648304527068173,0.9999823493797454
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,38,0.3861415453958276,0.000862994477142884,1.0648600438700977,1.000013170185204
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,39,0.3960363902023182,-0.0008256479015538705,1.0648346771948227,0.999992127541883
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,40,0.40594393279220875,0.0007947344143086173,1.0648489305416213,1.0000016234603013
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,41,0.4158382805203667,-0.0007834989837440766,1.0648485956452185,1.0000039321780902
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,42,0.42574570383181487,0.0007869931105573616,1.0648373744507587,0.9999915184003184
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,43,0.4356406989310371,-0.0007854996370073675,1.064853108581534,1.0000102458928424
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,44,0.445547144295593,0.0007557062785345632,1.0648423107566858,0.9999908147975892
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,45,0.45544315053845824,-0.0006841762998051502,1.064839872206594,1.0000044579394096
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,46,0.46534889160074405,0.0005776499388033501,1.0648590278178538,1.0000020746599199
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,47,0.47524501454615614,-0.0004627682558295433,1.0648264373691922,0.9999911045269947
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,48,0.4851513412563174,0.00037656308791621023,1.0648635506066895,1.0000136940326616
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,49,0.49504628020994473,-0.00035082485552025296,1.0648333268219723,0.9999853362803627
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,50,0.5049540913330691,0.00039891603793612313,1.0648472496336538,1.0000119758381756
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,51,0.5148476455091043,-0.0005121058572105895,1.0648545206481135,0.9999944098890303
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,52,0.524756361829075,0.0006647893192360707,1.0648267719520101,0.9999981339498792
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,53,0.5346497323117706,-0.0008270585814433729,1.0648692763028353,1.000008358223292
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,54,0.5445578950805532,0.0009748786691590001,1.0648206325990703,0.9999881408157082
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,55,0.5544523286556248,-0.001095173786324998,1.0648657196169833,1.0000105517123614
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,56,0.5643593059666642,0.001181517412216346,1.0648321664826588,0.9999926304697339
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,57,0.5742546792097369,-0.001227544092769003,1.064849947125421,1.0000028965276544
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,58,0.584161114878247,0.0012204520584523158,1.0648476805364218,0.9999969072874731
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,59,0.5940568002644071,-0.0011419494742205463,1.064838347574009,1.0000068642512396
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,60,0.6039627262315043,0.0009759540323301673,1.064853876964855,0.9999838163138103
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,61,0.613859603475726,-0.0007174284169547879,1.0648367351914636,1.0000261260925236
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,62,0.6237633506675689,0.0003814729402602024,1.06485295250919,0.9999655334594684
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,63,0.6336633632137707,-1.1504420504685895e-06,1.0648380990082276,1.0000377705719161
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,64,0.6435633774418953,-0.00038522255476600457,1.0648547993739825,0.9999686667579111
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,65,0.6534669589506098,0.0006724202755830407,1.0648355132614855,0.9999822893855838
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,66,0.6633662866731614,0.0019325377692704718,1.0637699582829516,0.9980908716163139
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,67,0.6733702056036673,0.04595784711990275,1.0523024650452553,0.9857641583209503
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,68,0.684021105387133,0.18107024104874314,1.0236244479536634,0.9646137248183633
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,69,0.6959129334892454,0.2911641046433322,1.0000512839750977,0.9527126972382254
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,70,0.7084128270303583,0.30666724377650156,0.994435731446721,0.9524740709216082
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,71,0.7208794967657512,0.2945303232657045,0.9945591181402611,0.9544443553893016
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,72,0.7331524522900679,0.27394891935848803,0.9958262367523804,0.9569119203485229
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,73,0.7451713275846313,0.24766853304767109,0.9981287673816825,0.9599477042101391
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,74,0.7569074473389039,0.2184099859934443,1.001524150241086,0.9634635586246757
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,75,0.7683935866660554,0.19829101875341984,1.0047084331156075,0.9662341712250448
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,76,0.7798144351506677,0.2046323975088451,1.0050753141924391,0.9668320867939872
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,77,0.791384015269694,0.22232645700128595,1.0029836402034293,0.9663874562300546
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,78,0.8030858285222393,0.2301757203463984,1.0012428029325349,0.9666308562576515
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,79,0.8148395483957099,0.23447687753894206,1.0004076282232133,0.9674339612956918
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,80,0.8266244364481379,0.23121987434914432,1.0004469456874232,0.9688426698196472
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,81,0.8383237201744372,0.21978410711002297,1.0013972409080847,0.970567382454666
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,82,0.8499759647511841,0.22533507359275262,1.0013436282145922,0.9713484731169018
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,83,0.8617412291919768,0.23181499450469428,1.0004274296781899,0.9717988965310975
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,84,0.8735317629209919,0.23756097038609156,0.99944787345751,0.972160822874435
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,85,0.8854775445839418,0.25554638344896086,0.9979210085586535,0.9722613232306803
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,86,0.8975407959879237,0.25463547108430173,0.9972428798572237,0.9732232959773859
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,87,0.9095279379076583,0.23947965235134078,0.9984579526899597,0.9755232268937
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,88,0.9212489670167738,0.19745786219201214,1.0025959967677784,0.9792138099223532
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,89,0.9326394946087218,0.21017480498465738,1.0023267102349394,0.9781160951122818
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,90,0.9447920668521474,0.3046830439943345,0.9961111817347571,0.9743986739958743
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,91,0.9576714569316896,0.3153894829439231,0.9932965507110258,0.975001686976646
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,92,0.970298086705392,0.2734106512484375,0.9949122518425835,0.9780213225055953
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,93,0.9822538494718505,0.22999398350323275,0.9969901700116066,0.9799643758488725
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,94,0.9944037112766801,0.29475231477331487,0.9954183150358847,0.9795820053464007
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,95,1.0072273915344465,0.30467970474948297,0.9934014914081967,0.9801819327568343
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,96,1.0198428141931832,0.2849511596166503,0.9936200940561937,0.9817760550952362
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,97,1.0324538305583038,0.29705268097653337,0.9934346825775743,0.9827933501825418
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,98,1.0453274385405338,0.3049909735720187,0.9930080998756748,0.9834606393243812
98,0.006715148771841063,0.003139840421822901,0.2903033671696455,99,1.0583488517618866,0.30915779645616215,0.9928416090441352,0.9918091838851886
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,0,-0.06228055377085106,-0.3166778907913278,0.9875710254022466,0.9917909460596706
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,1,-0.04919840591538152,-0.3105423944575853,0.9877230485648231,0.9834112979305119
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,2,-0.036264583250544255,-0.30950757460772166,0.9879901070125554,0.9825630954858923
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,3,-0.023455177985566986,-0.2951849178280193,0.9887260957587624,0.9817744893258544
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,4,-0.01099206261745702,-0.2860516144674902,0.9887014498860922,0.9804887207160191
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,5,0.0016907351204939944,-0.32013937961461686,0.9881026561813906,0.978302041978917
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,6,0.014633354212789457,-0.2966937320850437,0.9918845390411182,0.978491553123231
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,7,0.026568232032377733,-0.21287940303929723,0.9937228414350933,0.9794604816612127
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,8,0.038458356852211315,-0.2809100085503302,0.9898750344685943,0.9766268454479655
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,9,0.051185846718353224,-0.32712553112524995,0.9879269643432728,0.9730477405429078
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,10,0.06418055515354956,-0.31925852182926384,0.99118465738122,0.9722941628612174
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,11,0.0764019539036102,-0.20525143762497317,0.9993823386669096,0.9775708153940452
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,12,0.08765791288466691,-0.18568583237579192,0.9999932578292833,0.9796316856071325
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,13,0.09930884330585629,-0.23659920653930472,0.9943167515240867,0.9749850668183846
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,14,0.11126078027983087,-0.2575158648010342,0.9924511979789625,0.9720831610804688
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,15,0.12336976983419344,-0.26102994885845027,0.9931309842050106,0.9709351797602044
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,16,0.13532045414197053,-0.23762826181894603,0.9948620099086365,0.971006230805638
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,17,0.14711251467208858,-0.23775873229839053,0.9957851399391031,0.9704981642757998
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,18,0.15891264560846538,-0.22585190622681697,0.9972258838461879,0.9702644559153778
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,19,0.17052694555620354,-0.21629733493585537,0.9974905111911632,0.9698123138003426
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,20,0.1821971280601555,-0.23233028904030498,0.9961247091592302,0.9678244456072966
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,21,0.1939844097116588,-0.2356324971598258,0.995868391866596,0.966221111356409
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,22,0.20574042063262182,-0.233714345912116,0.9963591727722779,0.9652006324149508
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,23,0.2174864722811498,-0.2303639660617845,0.9979907446391931,0.9646315249854674
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,24,0.2291141571535722,-0.2079908216736462,1.0012748737583064,0.9655817446804644
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,25,0.240499552524503,-0.1902603934823174,1.0021480775721954,0.9660035038030615
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,26,0.2518831092322207,-0.20826660714751605,0.9986377986493751,0.9633510981577027
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,27,0.26352965155663666,-0.24205636407178527,0.9942480935710281,0.9592181626684619
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,28,0.27549772617420093,-0.27263431226417795,0.991255427676753,0.9556632352904533
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,29,0.28775131421062466,-0.2961372544418199,0.9895708577741315,0.9528984104676744
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,30,0.3002363409447795,-0.31313538826052434,0.9888872151191583,0.9506909486406725
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,31,0.3128558019945105,-0.31328886076363455,0.9908878859954016,0.9494916765759547
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,32,0.3251830406413884,-0.24703438843806017,1.0074698989597914,0.955657914912088
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,33,0.33636654665872856,-0.09069717639519395,1.0387721923400266,0.9763341659781087
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,34,0.346519375444221,-0.012169954126405664,1.0590843260264258,0.9949079471486107
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,35,0.35643981691134574,0.0026375640791739268,1.0623523010299254,0.9998020889321182
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,36,0.3663313889652862,-0.003126413890066277,1.0624284992518787,0.9999436072904759
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,37,0.3762445374886205,0.003369290606445694,1.0624811882114051,1.0000591912330217
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,38,0.386130208262111,-0.003410879285565267,1.062394668379197,0.9999469204907296
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,39,0.3960490923171396,0.003355897075288611,1.0624750007861579,1.0000287773038414
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,40,0.4059305885152858,-0.0032815748055729063,1.0624263021777272,0.9999895262742661
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,41,0.4158514952051747,0.0032283520019238303,1.0624323656672503,0.9999839271497201
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,42,0.42573327730660043,-0.0031847026855583455,1.0624606018841967,1.0000273221275988
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,43,0.4356519691935361,0.003102396810398127,1.062422798391574,0.9999636670982311
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,44,0.445536997522155,-0.0029279407831304697,1.0624389155748215,1.0000236000809528
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,45,0.45545265044201017,0.002645780871012561,1.0624691396419506,0.999992388821446
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,46,0.4653392700858762,-0.0022936336386941746,1.0623864728937331,0.9999803824430301
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,47,0.4752555917393813,0.001963265069827418,1.0625050609844988,1.0000393382940915
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,48,0.48513920192531373,-0.0017602304665193659,1.0623845413765423,0.9999494349675225
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,49,0.49506016024351907,0.001763991570347357,1.0624698628501457,1.0000477492317414
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,50,0.5049387646292169,-0.0019959966337597394,1.0624484468448525,0.9999692321858524
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,51,0.5148637145845788,0.0024079726039385975,1.0623963878850826,1.0000063389713518
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,52,0.5247404305989933,-0.0029122215141876135,1.0625117949336103,1.000018089150563
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,53,0.5346646916783927,0.0034116085194230063,1.0623556571029884,0.9999588013246337
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,54,0.5445444183051009,-0.003845142774310658,1.0625230937555645,1.0000436675793198
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,55,0.5544642510555317,0.004185377175156397,1.0623718466710201,0.9999528976673576
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,56,0.5643485970263933,-0.004432868683708722,1.0624875222776102,1.0000253000340413
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,57,0.5742646786332404,0.004568306972803798,1.0624203288278395,0.9999770483827288
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,58,0.5841514854256102,-0.004540145750708175,1.0624363528973526,1.0000083285656214
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,59,0.5940659766339893,0.004265748950130517,1.0624690159391348,0.9999730527530092
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,60,0.603954596025612,-0.0036620943076293485,1.0623938127385744,1.0000392736648842
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,61,0.6138658128955697,0.0027069397985845216,1.0625016026227434,0.9999308248372812
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,62,0.623759970352504,-0.0014433054189570507,1.062371214128072,1.0000876393583866
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,63,0.6336633400770406,-1.8106353606797535e-05,1.0625191755968468,0.9999124303789522
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,64,0.6435663563776014,0.0015038645854390832,1.0622964897943674,0.9998397316421519
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,65,0.65347356679193,0.007407864224140782,1.059093365330686,0.9948925791183388
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,66,0.6636403003817644,0.09547183332232587,1.038840207036493,0.9762096736029271
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,67,0.6748144649100613,0.24342205157130592,1.0073505317641176,0.9558410227078664
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,68,0.6871396229210823,0.31489692489829196,0.9909359536810844,0.9494878001174105
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,69,0.6997690959314128,0.312800284771858,0.9888759857285955,0.950663249805748
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,70,0.7122467829087574,0.296115974093693,0.9895809222488205,0.9528957949485785
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,71,0.7245030722759115,0.2727596738278544,0.9912517686581241,0.9556621536746165
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,72,0.7364699729622562,0.24196760427421385,0.9942497989691435,0.9592209511754999
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,73,0.7481169929131917,0.20832526275762706,0.9986373805471166,0.9633507583915514
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,74,0.7595002967803022,0.19022117987222664,1.0021471610773676,0.9660034239766615
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,75,0.7708859285363362,0.20801134586948716,1.001274749798198,0.9655810469563768
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,76,0.7825134477071032,0.23034797719216613,0.9979908236397148,0.9646319432404847
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,77,0.7942596252878165,0.23372530538341532,0.9963589463479615,0.965200281170763
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,78,0.8060155757249632,0.23562499845334828,0.9958685100187944,0.9662213185988093
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,79,0.8178028722121022,0.2323342349651685,0.9961247013028892,0.9678243325642729
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,80,0.8294730620414519,0.21629648175332453,0.9974904835627656,0.9698123652209377
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,81,0.8410873457601782,0.22585094221250201,0.9972259431821656,0.9702644656072911
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,82,0.8528874921208514,0.23776040499929615,0.9957851031724595,0.9704981321021316
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,83,0.8646795423255662,0.2376266718950233,0.9948620234346452,0.9710062521657404
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,84,0.8766302320402547,0.26103106112955504,0.9931309867449661,0.970935160045601
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,85,0.8887392197103929,0.2575152705707552,0.9924511968093553,0.9720831670292143
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,86,0.9006911567347532,0.2365995213680004,0.994316755635002,0.9749850665110459
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,87,0.9123420871810687,0.18568568340800304,0.9999932567758233,0.9796316856546631
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,88,0.9235980460596214,0.2052515137170631,0.9993823431598934,0.9775708159128653
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,89,0.9358194448921243,0.3192585021339639,0.9911846558764574,0.9722941632277777
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,90,0.9488141532035415,0.32712553093555885,0.9879269644145818,0.9730477407755564
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,91,0.9615416431332399,0.28091000870145394,0.9898750343597507,0.9766268454098636
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,92,0.9734317679567837,0.21287940124596794,0.9937228413295094,0.9794604815822143
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,93,0.9853666457902726,0.29669373204803234,0.9918845389856115,0.9784915530644688
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,94,0.9983092648820657,0.3201393794543569,0.9881026561821167,0.9783020419804137
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,95,1.010992062619705,0.28605161458232664,0.9887014498917254,0.9804887207192985
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,96,1.0234551779859984,0.29518491792515067,0.9887260957633323,0.981774489328942
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,97,1.0362645832504782,0.3095075746184963,0.9879901070129895,0.9825630954863802
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,98,1.0491984059152426,0.3105423944535074,0.9877230485647875,0.9834112979305473
102,0.006751028729534038,0.0031566555750245904,0.30289079090897175,99,1.0622805537708566,0.3166778907872417,0.9875710254021841,0.9917909460596389
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,0,-0.0653021592857717,-0.3221778420185046,0.9845855449434378,0.9917731513251222
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,1,-0.05215883725033296,-0.3155714538627484,0.9847592192475463,0.9833874185844027
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,2,-0.03921384381490212,-0.31283023740121746,0.9849251816044414,0.9824886126951852
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,3,-0.026313318504596287,-0.31293260896669,0.9855198210967737,0.9814182400433139
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,4,-0.013673777928491379,-0.28200921016974295,0.9862853235253601,0.9806485572685631
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,5,-0.0013023297664609401,-0.30127168149597144,0.985636403009339,0.9787455046688994
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,6,0.011634986128508207,-0.34064542150453136,0.9854735054693486,0.9760063902398731
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,7,0.024487816434359305,-0.2607919770201219,0.991836086732012,0.978769064748712
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,8,0.03600081353590519,-0.2087371452316702,0.9922459147741827,0.9793754665323336
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,9,0.04812496214056344,-0.3070236127252451,0.9858983153728622,0.9740493858518875
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,10,0.06104434676751771,-0.3407786150541859,0.984893188901266,0.9708315144197992
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,11,0.0741162190707976,-0.3136954800990598,0.9911512048458632,0.9716052403176239
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,12,0.08602142974941283,-0.1717522018143192,0.9997381465127458,0.9784249283649026
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,13,0.09717442322086614,-0.19288524725132836,0.9975268621231902,0.9793605181126671
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,14,0.10886775325400569,-0.23835757562622029,0.9913052764035837,0.9735953738622102
