time_step,h,dt,time,index,position,velocity,density,energy
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,74,0.7968056312261512,0.46758740879599126,0.7045410155411722,0.7303845883108164
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,75,0.8162904646695691,0.5107195702453848,0.6839515428095521,0.7139476634338309
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,76,0.8368851840618672,0.5574222962082712,0.662334879823289,0.696551714257931
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,77,0.8583804499043677,0.6068923497359313,0.6399782970362161,0.6783134687232707
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,78,0.8805056613406835,0.6584355187658409,0.617235087877822,0.6594680176472391
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,79,0.9027326120532161,0.7101767825301758,0.5946602947715974,0.6402968366785495
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,80,0.9245189809321177,0.7603446718654575,0.5727837431021482,0.621094070271975
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,81,0.9455513573425485,0.8073989230507745,0.5518520099371083,0.6019310022785308
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,82,0.9663095525224283,0.8529473726557659,0.5314054031851234,0.5825410756052032
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,83,0.987012618525542,0.8967667666164192,0.511169108295763,0.5626776011936995
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,84,1.0082721443218832,0.9403469798720112,0.4905587957539393,0.5420133270311575
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,85,1.0305460585355217,0.9841285013738321,0.46913403054346825,0.5201888122547631
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,86,1.0543284398899357,1.028154945165549,0.44641019682410776,0.4969238304759533
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,87,1.0802743925356273,1.073345314578361,0.4218251586968034,0.47189292600920796
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,88,1.108746546138407,1.1181330771819815,0.3950513895114254,0.44485156998366066
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,89,1.140100230887128,1.160114179060094,0.3657874656006315,0.4156619812696688
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,90,1.1749364276038798,1.1963480902418915,0.33371385472959464,0.3843173235722383
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,91,1.2129762407477784,1.2218485756519064,0.29954169742770925,0.35249453386056906
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,92,1.2544424961773177,1.2367644910547608,0.26414198473660383,0.3221698827849926
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,93,1.3017869631215693,1.2496563001962906,0.2277855230060051,0.2939017941064287
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,94,1.3603328559736694,1.283420910321844,0.19045460270176662,0.2669391193793517
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,95,1.4370147741977726,1.3691197652039744,0.15416072469424652,0.24081036516833426
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,96,1.5380331628843198,1.5454727113528566,0.12333051687999534,0.21838602545614214
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,97,1.6643512313626643,1.8487867876856883,0.10137670428213824,0.20839011097528418
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,98,1.804898296497111,2.2645945963931458,0.08307841836266991,0.19864082459985244
10,0.24797697531717644,0.07488235355413374,0.4334066968955457,99,1.936994145387537,2.6637921018573225,0.0607353872885817,0.15026932684178487
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,0,-1.1699646396589758,-2.718862303391877,0.04893066060664652,0.12991065411185398
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,1,-1.0029557321026075,-2.295233103757845,0.06759574723413303,0.1722572243576686
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,2,-0.8260429163687921,-1.8699096810581024,0.0837019575463669,0.17665121161663716
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,3,-0.6731975886500596,-1.5848040812706998,0.10742551206700418,0.19202643189129137
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,4,-0.5567557273584972,-1.4302675741699162,0.14079236755599817,0.22075639685971724
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,5,-0.47257875688315115,-1.360041886509542,0.17645786428436433,0.24837728550533655
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,6,-0.4110798991581164,-1.3358120781990657,0.20947907776845812,0.27304328553401147
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,7,-0.36260796375912996,-1.3294136525105773,0.23922556041823087,0.29704386721730613
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,8,-0.3198371611560033,-1.3190419276802534,0.26709303258521666,0.32224719932416934
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,9,-0.2795670404039885,-1.2966517997533835,0.2937563200569759,0.3486217356547011
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,10,-0.24156177234640885,-1.26290318648783,0.31892080420706836,0.37457583620322543
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,11,-0.2065363431314825,-1.2226275962274387,0.3421273726847446,0.39855658977140285
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,12,-0.17414694625847416,-1.17929467625953,0.36363883757852533,0.42057524252645756
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,13,-0.14424896370018248,-1.1357597142979756,0.3836726019153479,0.440866538507155
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,14,-0.11661693572222084,-1.0935212682064546,0.40246893285578195,0.459677378146198
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,15,-0.09051449351144338,-1.0518367840574925,0.42052718865565236,0.47741544488746823
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,16,-0.06544315964409583,-1.010518623971418,0.4382492711704924,0.49434909848663144
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,17,-0.04090683045648394,-0.9691879960624046,0.45602191061626995,0.5108647313555452
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,18,-0.016164203308740563,-0.9263411236911507,0.47441151933886533,0.5273558940671875
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,19,0.008984033953202478,-0.8822305364208168,0.49367121120654295,0.5441284913510807
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,20,0.03515835856916606,-0.8351320154415465,0.5143252695736528,0.5615735688778104
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,21,0.06191069225091034,-0.7864076047762052,0.536136738486638,0.579680339358585
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,22,0.08854381819943716,-0.7374840692016231,0.5585570235342758,0.5981461478005724
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,23,0.11436553932511613,-0.6900997597779657,0.5809452324756629,0.6166233735482781
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,24,0.13904457460375916,-0.6447521161490071,0.6028585361317091,0.6347630833883993
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,25,0.16230136034492218,-0.6021122218811428,0.6238905449579167,0.6522685101765372
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,26,0.18390453733866202,-0.5628818987529848,0.6436751570535508,0.6689369171748951
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,27,0.2039165208065042,-0.5270223673248865,0.6621194917936516,0.684704139654811
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,28,0.22239134929735765,-0.4944390894936471,0.6791577877585007,0.6995125978260446
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,29,0.23944618847528598,-0.4649694050412364,0.6948165417903456,0.713411045297292
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,30,0.25526384070297675,-0.4383060406691013,0.7092054282067298,0.7265088083292133
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,31,0.27006832720443125,-0.41389756015722934,0.7224769537308957,0.7389070626751596
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,32,0.2840652589058386,-0.39120347475999534,0.7347721815082771,0.7506800612270377
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,33,0.2974485618551297,-0.36970271437565044,0.7462253655345232,0.7618982630980606
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,34,0.31039344543715064,-0.3489559519669013,0.7569527605258658,0.7726229916491492
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,35,0.32302607459257787,-0.32856888444975924,0.7670217234442731,0.782844132322624
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,36,0.3354720436498548,-0.30815301542068174,0.7764959639259623,0.7925488211736188
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,37,0.34779105207933403,-0.28756154086450963,0.7853881326248708,0.8017083126419664
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,38,0.36004885578180934,-0.26659299653546115,0.7937105747740564,0.8102911327182061
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,39,0.3722695470883667,-0.24522762575893275,0.8014483861161205,0.8182506818461632
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,40,0.38448072349804185,-0.22335000032077867,0.8085854663098726,0.8255400877229019
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,41,0.3966854307918819,-0.20103857836600753,0.8150949700242139,0.8321372313567116
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,42,0.4088875284843454,-0.1782874612559227,0.8209515222337779,0.8380141039706629
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,43,0.4210796287431807,-0.15518868750600534,0.8261279633878466,0.8431511937707514
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,44,0.433261499495381,-0.13176557304986009,0.8306030850194446,0.8475403944290075
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,45,0.4454299608065841,-0.10810426578244473,0.8343575064638794,0.8511856085162918
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,46,0.45758044435952855,-0.08425403797721824,0.8373766570552386,0.8540872769572486
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,47,0.46971523755840916,-0.06026360077166182,0.8396490538968188,0.8562542557898483
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,48,0.4818344239126509,-0.03619641626296412,0.8411679178989078,0.8576937682216577
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,49,0.4939460881573032,-0.01207307741059455,0.8419282813729531,0.8584104070106507
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,50,0.5060537135198194,0.012073992891609977,0.8419282253216519,0.8584103821623352
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,51,0.518165370473591,0.03619729677914878,0.841167750556481,0.8576936929122319
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,52,0.5302845419756426,0.060264416032834014,0.8396487782189249,0.856254126071957
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,53,0.5424193119459031,0.08425474522428389,0.837376277834424,0.8540870858617055
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,54,0.5545697633888388,0.10810482915726971,0.8343570307388561,0.8511853484416323
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,55,0.5667381838054703,0.1317659513314915,0.8306025217747169,0.847540054524865
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,56,0.5789200033348844,0.1551888351921043,0.826127323900597,0.8431507625295044
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,57,0.5911120446198381,0.1782873416385319,0.8209508190075518,0.8380135692395984
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,58,0.6033140760863347,0.20103816053224055,0.81509421666983,0.8321365828919668
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,59,0.6155187111098716,0.2233492477782427,0.8085846768981462,0.8255393156734664
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,60,0.6277298142977784,0.24522653116054177,0.8014475732262872,0.818249783767664
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,61,0.6399504372747654,0.2665915642207356,0.7937097476941166,0.8102901123386369
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,62,0.6522081819990355,0.2875597968617888,0.7853872975084428,0.8017071884569635
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,63,0.6645271466945589,0.30815099404068297,0.7764951217277731,0.7925476317672702
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,64,0.6769730975559374,0.32856667674573703,0.767020868153686,0.7828429416810759
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,65,0.6896057397002571,0.3489536475365461,0.7569518793959826,0.7726218862562958
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,66,0.7025506769072739,0.3697004598156013,0.7462244386379071,0.7618973571130646
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,67,0.7159340809055882,0.39120143153330483,0.734771182262272,0.7506794869826859
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,68,0.7299311664100088,0.4138959178743786,0.7224758506656546,0.7389069587077531
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,69,0.7447358631429073,0.4383049952185386,0.7092041869916046,0.7265092948667099
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,70,0.7605537796281966,0.46496913685765695,0.6948151304382313,0.7134121965163116
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,71,0.7776089309872057,0.4944397432958319,0.6791561815993407,0.6995144500136556
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,72,0.7960841057174242,0.527024025954541,0.6621176813223668,0.6847066673965196
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,73,0.8160964510903076,0.5628845671683369,0.643673154025153,0.6689400142269435
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,74,0.8376999807065989,0.6021158021137216,0.6238883878539432,0.6522719639144356
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,75,0.8609570750171356,0.6447563752262649,0.6028562963684897,0.6347665750689412
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,76,0.8856363303941251,0.690104334839501,0.5809430169760632,0.6166265322982851
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,77,0.9114581576874264,0.7374885555616384,0.5585549525738003,0.5981486368025666
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,78,0.9380912415086434,0.7864115429761097,0.5361349423587263,0.5796819350396379
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,79,0.9648433896134392,0.8351350408787205,0.514323853328403,0.5615741783308719
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,80,0.9910173514013461,0.882232162099756,0.49367027223902415,0.5441280185145194
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,81,1.0161650075569435,0.9263407235247574,0.47441115815516477,0.5273541114338052
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,82,1.0409067877979254,0.9691847185480995,0.45602224169179517,0.5108613422202113
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,83,1.065442218781231,1.0105124905297986,0.4382502728498337,0.4943444953137751
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,84,1.090513191245684,1.051830082281919,0.4205285096220836,0.47741130852394764
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,85,1.1166161581827299,1.093517450665909,0.4024700474026048,0.4596756029196833
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,86,1.1442490127212608,1.1357597750821136,0.3836733238533713,0.44086719012814085
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,87,1.1741472333817748,1.1792962571841383,0.36363945885693405,0.42057673359731407
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,88,1.2065364437356674,1.222629026275334,0.34212807606213913,0.39855793973350895
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,89,1.2415617197622597,1.2629044881356652,0.318921521355822,0.3745769338159045
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,90,1.2795668688482111,1.2966529295702296,0.29375698145985724,0.3486224851529896
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,91,1.3198369083469286,1.3190427702743581,0.2670935783789287,0.32224756924696474
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,92,1.3626076827729818,1.3294141317516506,0.23922594851063655,0.2970439233595875
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,93,1.4110796440392606,1.3358122409088478,0.20947929531683673,0.27304312206480863
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,94,1.472578528654122,1.3600417459738123,0.17645793637401114,0.2483770413208091
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,95,1.5567555138019649,1.4302670787941338,0.14079234698822904,0.2207562335232898
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,96,1.673197412352238,1.5848034835479143,0.10742546844169129,0.19202634489223402
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,97,1.8260427816230336,1.8699091342937577,0.08370192455519117,0.17665116896504676
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,98,2.0029556460200535,2.295232757680476,0.06759573226376692,0.17225721033366942
11,0.28647809519634304,0.0874581922249535,0.5082890504496794,99,2.169964587079088,2.7188621078873583,0.04893065270597034,0.12991064299462285
12,0.33277962989695253,0.10368484346268085,0.595747242674633,0,-1.4518694519827464,-2.765417782204603,0.03959218849822054,0.11304450074166461
12,0.33277962989695253,0.10368484346268085,0.595747242674633,1,-1.2409366171761027,-2.318671679564285,0.05516791898722242,0.14906430615849756
12,0.33277962989695253,0.10368484346268085,0.595747242674633,2,-1.0199242089386529,-1.891916167778559,0.07007827669119006,0.14959102810900105
12,0.33277962989695253,0.10368484346268085,0.595747242674633,3,-0.8375177517356299,-1.6306641329367535,0.09612470979935377,0.17068273351352228
12,0.33277962989695253,0.10368484346268085,0.595747242674633,4,-0.7050527968960533,-1.497231725370085,0.1312338295146834,0.20433608799632463
12,0.33277962989695253,0.10368484346268085,0.595747242674633,5,-0.6135944869885822,-1.438571486654548,0.1650523562753075,0.23245408768424225
12,0.33277962989695253,0.10368484346268085,0.595747242674633,6,-0.5495833653817449,-1.4197169376645198,0.19339864251556393,0.25484268059597304
12,0.33277962989695253,0.10368484346268085,0.595747242674633,7,-0.5004480102168399,-1.4158881908089822,0.21716877962760703,0.27520745927308377
12,0.33277962989695253,0.10368484346268085,0.595747242674633,8,-0.4566018169482432,-1.4070456833543814,0.23879431349797153,0.2963077109939739
12,0.33277962989695253,0.10368484346268085,0.595747242674633,9,-0.41401017928702144,-1.3852971109035646,0.2594675845169045,0.3183716574545186
12,0.33277962989695253,0.10368484346268085,0.595747242674633,10,-0.37250569154592034,-1.351867107027061,0.2791229168571446,0.3399220774945533
12,0.33277962989695253,0.10368484346268085,0.595747242674633,11,-0.33330429405947826,-1.3120394529940194,0.2973791878744985,0.3595146731102225
12,0.33277962989695253,0.10368484346268085,0.595747242674633,12,-0.2964219301628164,-1.2692278822433716,0.3144448065446528,0.37710150249031826
12,0.33277962989695253,0.10368484346268085,0.595747242674633,13,-0.26201003188838723,-1.226680916568582,0.33043612382079035,0.3929460421778518
12,0.33277962989695253,0.10368484346268085,0.595747242674633,14,-0.22999851723931933,-1.18608895420333,0.34554408759279986,0.4073994034566249
12,0.33277962989695253,0.10368484346268085,0.595747242674633,15,-0.19957402581473413,-1.1466035397355336,0.3602197073127849,0.4208945994052544
12,0.33277962989695253,0.10368484346268085,0.595747242674633,16,-0.17021862498669593,-1.108113207878047,0.3747995697324309,0.4337540166477994
12,0.33277962989695253,0.10368484346268085,0.595747242674633,17,-0.14139693611412368,-1.0700997675656378,0.3896303591801021,0.4463573794880386
12,0.33277962989695253,0.10368484346268085,0.595747242674633,18,-0.11221173771170141,-1.031125451289567,0.40524033814995397,0.4591394970266143
12,0.33277962989695253,0.10368484346268085,0.595747242674633,19,-0.08248990111358687,-0.9913036702841781,0.4218558773841054,0.4724312930053436
12,0.33277962989695253,0.10368484346268085,0.595747242674633,20,-0.051432173722563854,-0.9489590302137086,0.4400150779755984,0.48674036244184604
12,0.33277962989695253,0.10368484346268085,0.595747242674633,21,-0.019627857148172292,-0.9051326676997561,0.45951718081117354,0.5021570356144791
12,0.33277962989695253,0.10368484346268085,0.595747242674633,22,0.012077897928045978,-0.8607954804723744,0.4798611433486876,0.5184691113464666
12,0.33277962989695253,0.10368484346268085,0.595747242674633,23,0.0428126537589041,-0.8173089767943715,0.5004009475515543,0.535325460130969
12,0.33277962989695253,0.10368484346268085,0.595747242674633,24,0.07219355236861713,-0.7749475491750037,0.5206736918625815,0.5523614431629394
12,0.33277962989695253,0.10368484346268085,0.595747242674633,25,0.09987144887220893,-0.7342240340708599,0.5402248605919434,0.5691911422301119
12,0.33277962989695253,0.10368484346268085,0.595747242674633,26,0.12554221577848224,-0.6957963324550918,0.5586378653360387,0.5854794881995953
12,0.33277962989695253,0.10368484346268085,0.595747242674633,27,0.14927228914909185,-0.6597166557825654,0.5757775392053551,0.6010629836850634
12,0.33277962989695253,0.10368484346268085,0.595747242674633,28,0.1711255097013784,-0.6260301131175345,0.5915518867588061,0.6158141793181117
12,0.33277962989695253,0.10368484346268085,0.595747242674633,29,0.19123590849864952,-0.5946973304604272,0.6059698091215251,0.6297082414475457
12,0.33277962989695253,0.10368484346268085,0.595747242674633,30,0.20981814748745356,-0.5655450917285019,0.6191303428350999,0.6428118479055547
12,0.33277962989695253,0.10368484346268085,0.595747242674633,31,0.22715342346994338,-0.5381266088331336,0.6311884971263235,0.6552124594531286
12,0.33277962989695253,0.10368484346268085,0.595747242674633,32,0.24350338786329168,-0.5119593079693032,0.642295748634913,0.6669893680871257
12,0.33277962989695253,0.10368484346268085,0.595747242674633,33,0.25911599378736216,-0.4865682919250978,0.6525947189753949,0.6782195665752843
12,0.33277962989695253,0.10368484346268085,0.595747242674633,34,0.2742120021820917,-0.4615023337706541,0.6622084432783302,0.6889662285987935
12,0.33277962989695253,0.10368484346268085,0.595747242674633,35,0.2889584612416969,-0.4364063183313163,0.6712166498217764,0.6992417974799576
12,0.33277962989695253,0.10368484346268085,0.595747242674633,36,0.30352124648340834,-0.41084898218440946,0.6796904203606275,0.7090401100770282
12,0.33277962989695253,0.10368484346268085,0.595747242674633,37,0.31797527872891007,-0.3847070341791897,0.6876475267539887,0.718333572277527
12,0.33277962989695253,0.10368484346268085,0.595747242674633,38,0.332407202667783,-0.3577548149591516,0.6951041837887922,0.7270922507331992
12,0.33277962989695253,0.10368484346268085,0.595747242674633,39,0.34684315909882685,-0.3300121551407547,0.70204703786199,0.7352681027031949
12,0.33277962989695253,0.10368484346268085,0.595747242674633,40,0.3613227136773922,-0.30134083809979073,0.7084627690249099,0.7428049430267618
12,0.33277962989695253,0.10368484346268085,0.595747242674633,41,0.3758407772640425,-0.27186985435435457,0.7143234354478994,0.7496705000197031
12,0.33277962989695253,0.10368484346268085,0.595747242674633,42,0.3904018209726663,-0.24160945569349593,0.7196043343074399,0.7558286811416615
12,0.33277962989695253,0.10368484346268085,0.595747242674633,43,0.40498891397194164,-0.21069726000107433,0.7242773207501502,0.7612429115387885
12,0.33277962989695253,0.10368484346268085,0.595747242674633,44,0.41959940667993584,-0.17918646978813743,0.7283212399209374,0.7658961219045761
12,0.33277962989695253,0.10368484346268085,0.595747242674633,45,0.43422118693128325,-0.14721003198780533,0.7317165322491304,0.7697800468395938
12,0.33277962989695253,0.10368484346268085,0.595747242674633,46,0.4488445776207619,-0.11485845364647991,0.7344481950668796,0.7728879806343242
12,0.33277962989695253,0.10368484346268085,0.595747242674633,47,0.4634668155459019,-0.08222346541105569,0.73650502383299,0.7752120272038757
12,0.33277962989695253,0.10368484346268085,0.595747242674633,48,0.47808140415851547,-0.049413386027846166,0.7378798748334552,0.7767653028656918
12,0.33277962989695253,0.10368484346268085,0.595747242674633,49,0.49269429301587286,-0.016483123512799944,0.7385683743485523,0.7775360772155792
12,0.33277962989695253,0.10368484346268085,0.595747242674633,50,0.5073056035827556,0.01648495654080524,0.7385683237794761,0.7775360417721698
12,0.33277962989695253,0.10368484346268085,0.595747242674633,51,0.5219184815239093,0.04941517110176961,0.7378797241306443,0.7767651946026227
12,0.33277962989695253,0.10368484346268085,0.595747242674633,52,0.5365330485183768,0.08222516090474984,0.7365047758640512,0.7752118451106702
12,0.33277962989695253,0.10368484346268085,0.595747242674633,53,0.551155252015471,0.11486000088808936,0.7344478548699721,0.7728877185752967
12,0.33277962989695253,0.10368484346268085,0.595747242674633,54,0.5657785956775702,0.14721138659823896,0.7317161069501723,0.7697797018859907
12,0.33277962989695253,0.10368484346268085,0.595747242674633,55,0.5804003158429871,0.17918757110232458,0.7283207388114646,0.7658956862819383
12,0.33277962989695253,0.10368484346268085,0.595747242674633,56,0.5950107334189335,0.21069805631847058,0.7242767555403163,0.761242380627331
12,0.33277962989695253,0.10368484346268085,0.595747242674633,57,0.6095977397290068,0.24160989117466344,0.719603717812828,0.7558280466052814
12,0.33277962989695253,0.10368484346268085,0.595747242674633,58,0.6241586862911453,0.2718698959747274,0.7143227817372675,0.7496697590968612
12,0.33277962989695253,0.10368484346268085,0.595747242674633,59,0.6386766429032662,0.3013404352646514,0.7084620927085723,0.7428040901904316
12,0.33277962989695253,0.10368484346268085,0.595747242674633,60,0.6531560887940554,0.33001130280424423,0.7020463518306412,0.7352671410180796
12,0.33277962989695253,0.10368484346268085,0.595747242674633,61,0.6675919418794636,0.35775351598655525,0.6951034972265487,0.727091185353287
12,0.33277962989695253,0.10368484346268085,0.595747242674633,62,0.6820237745228104,0.3847053202579981,0.6876468456512972,0.7183324217918786
12,0.33277962989695253,0.10368484346268085,0.595747242674633,63,0.6964777342745366,0.41084689740480274,0.6796897452891528,0.7090389091622149
12,0.33277962989695253,0.10368484346268085,0.595747242674633,64,0.7110404820013724,0.43640396667649345,0.6712159728885202,0.6992406006096265
12,0.33277962989695253,0.10368484346268085,0.595747242674633,65,0.7257869440208153,0.4614998233468276,0.6622077500201825,0.6889651085972098
12,0.33277962989695253,0.10368484346268085,0.595747242674633,66,0.7408830112113357,0.4865657878624338,0.6525939859503185,0.6782186185407754
12,0.33277962989695253,0.10368484346268085,0.595747242674633,67,0.7564957400964956,0.5119569957814487,0.642294944800506,0.6669887004249904
12,0.33277962989695253,0.10368484346268085,0.595747242674633,68,0.7728458998646563,0.5381246957646949,0.631187585816623,0.6552121855932953
12,0.33277962989695253,0.10368484346268085,0.595747242674633,69,0.7901814479610525,0.5655437919628972,0.6191292837913062,0.6428120640830851
12,0.33277962989695253,0.10368484346268085,0.595747242674633,70,0.8087640317982606,0.5946968271031087,0.6059685652026147,0.6297090057131408
12,0.33277962989695253,0.10368484346268085,0.595747242674633,71,0.8288748383725622,0.6260305471665447,0.5915504292333081,0.6158155216422214
12,0.33277962989695253,0.10368484346268085,0.595747242674633,72,0.8507285093495927,0.6597180912908546,0.5757758574179186,0.6010648857298362
12,0.33277962989695253,0.10368484346268085,0.595747242674633,73,0.8744590493247155,0.6957987370341435,0.5586359727361748,0.5854818705678373
12,0.33277962989695253,0.10368484346268085,0.595747242674633,74,0.9001302633951667,0.7342272629752362,0.5402228018740731,0.5691938436785249
12,0.33277962989695253,0.10368484346268085,0.595747242674633,75,0.9278085388540364,0.774951325006366,0.520671549879983,0.5523642244711465
12,0.33277962989695253,0.10368484346268085,0.595747242674633,76,0.9571896903248763,0.8173129080497101,0.5003988424294965,0.5353280441460808
12,0.33277962989695253,0.10368484346268085,0.595747242674633,77,0.9879245431263535,0.860799157135522,0.479859205214281,0.5184712429521559
12,0.33277962989695253,0.10368484346268085,0.595747242674633,78,1.0196301992393666,0.9051356821998885,0.4595155448907924,0.5021585455898105
12,0.33277962989695253,0.10368484346268085,0.595747242674633,79,1.0514342355971489,0.9489610916654782,0.44001384186936365,0.4867411655224937
12,0.33277962989695253,0.10368484346268085,0.595747242674633,80,1.0824914550264018,0.991304358289216,0.4218551271261556,0.47243127845881994
12,0.33277962989695253,0.10368484346268085,0.595747242674633,81,1.1122125004687144,1.0311241809885714,0.4052401577950473,0.459138422799537
