time_step,h,dt,time,index,position,velocity,density,energy
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,28,0.14511772062254247,-0.4793801481362646,0.5714658766390294,0.6680466401771311
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,29,0.168141734176245,-0.43950841208870495,0.5777261048711773,0.6695489796303729
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,30,0.1904176260846073,-0.40174767082350693,0.5835043973345375,0.6707051476729335
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,31,0.2119240369585234,-0.3661403298385449,0.5888147167794531,0.6715628544476336
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,32,0.23264889310817563,-0.3327036051500387,0.5936739151032798,0.6721705258717828
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,33,0.2525830391104242,-0.3014351547216765,0.5980995704258709,0.672567475939912
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,34,0.27171812139624385,-0.2723294966305971,0.6021102157881459,0.672790176984792
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,35,0.2900539231937494,-0.24535407433288475,0.6057261492596734,0.6728686428848777
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,36,0.3076257921818623,-0.22039719359113688,0.6089732361143929,0.6728337769672037
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,37,0.3245020996692959,-0.19726646037196865,0.6118805353829938,0.6727130747481234
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,38,0.3407472657492605,-0.17578350151929473,0.6144740743948924,0.6725304690832212
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,39,0.3564219420795874,-0.15578793440903407,0.6167769977608089,0.6723073685729357
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,40,0.3715844230310057,-0.13711961232258885,0.6188098694672112,0.6720600448021326
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,41,0.3862905824896118,-0.11963088033822383,0.6205908872608158,0.6718038992262121
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,42,0.40059354769022454,-0.10318231375841146,0.622135947099173,0.6715492160964505
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,43,0.4145450016696916,-0.08763786112218314,0.6234589057338698,0.6713081613297945
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,44,0.42819518350079033,-0.07286629372805567,0.6245715801602029,0.6710868762568796
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,45,0.4415919954835213,-0.0587442546576219,0.6254839538445983,0.6708933656090487
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,46,0.45478292917375057,-0.04515065787765538,0.626204199507647,0.6707324001643095
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,47,0.46781511378153534,-0.031960910655666495,0.6267387986090024,0.6706084469323463
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,48,0.480733997254685,-0.019062452312336196,0.6270925505547407,0.6705240295262469
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,49,0.4935853457901551,-0.006335592902586397,0.6272686377117673,0.670481525030596
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,50,0.506414654209845,0.006335592902586474,0.6272686377117673,0.670481525030596
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,51,0.519266002745315,0.019062452312336102,0.6270925505547409,0.6705240295262469
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,52,0.5321848862184647,0.031960910655666405,0.6267387986090024,0.6706084469323463
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,53,0.5452170708262496,0.045150657877655404,0.6262041995076472,0.6707324001643095
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,54,0.5584080045164788,0.058744254657621855,0.6254839538445983,0.6708933656090486
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,55,0.5718048164992098,0.0728662937280557,0.6245715801602029,0.6710868762568797
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,56,0.5854549983303085,0.08763786112218304,0.6234589057338696,0.6713081613297944
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,57,0.5994064523097753,0.10318231375841129,0.6221359470991732,0.6715492160964505
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,58,0.6137094175103881,0.1196308803382237,0.6205908872608158,0.6718038992262121
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,59,0.6284155769689943,0.13711961232258874,0.6188098694672112,0.6720600448021326
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,60,0.6435780579204127,0.15578793440903405,0.616776997760809,0.6723073685729357
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,61,0.6592527342507396,0.17578350151929478,0.6144740743948924,0.6725304690832211
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,62,0.6754979003307041,0.19726646037196863,0.6118805353829939,0.6727130747481234
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,63,0.6923742078181377,0.22039719359113685,0.6089732361143929,0.6728337769672037
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,64,0.7099460768062505,0.24535407433288461,0.6057261492596733,0.6728686428848777
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,65,0.7282818786037563,0.2723294966305972,0.6021102157881457,0.672790176984792
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,66,0.747416960889576,0.30143515472167665,0.5980995704258707,0.672567475939912
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,67,0.7673511068918246,0.33270360515003905,0.5936739151032797,0.6721705258717829
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,68,0.7880759630414766,0.366140329838545,0.588814716779453,0.6715628544476336
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,69,0.8095823739153928,0.40174767082350704,0.5835043973345374,0.6707051476729337
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,70,0.8318582658237549,0.43950841208870484,0.5777261048711774,0.669548979630373
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,71,0.8548822793774575,0.47938014813626456,0.5714658766390295,0.6680466401771311
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,72,0.8786238192437882,0.5212790426750392,0.564713882997019,0.6661444383525196
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,73,0.9030501901298607,0.5651102834687773,0.5574635558580062,0.6637920550840442
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,74,0.9281284073544036,0.6107744672687505,0.5497113866244967,0.660941965912385
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,75,0.9538248426520108,0.6581648047034924,0.5414569839039466,0.6575523979921272
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,76,0.9801060929821072,0.7071675176627052,0.5327032999791113,0.6535891860949508
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,77,1.0069389229455212,0.7576655520108442,0.5234569273662033,0.6490229207359282
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,78,1.0342902766039148,0.8095405031325322,0.5137281500014326,0.6438277281293792
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,79,1.0621272045920966,0.8626729281943242,0.5035309299885179,0.6379812032738218
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,80,1.0904165175293898,0.916942474026677,0.49288281482766905,0.6314641894321305
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,81,1.1191250935384223,0.9722271993698375,0.48180475301324527,0.624261218546261
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,82,1.1482195259462058,1.0284060665032866,0.47032096681750085,0.6163587145473499
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,83,1.1776655997249583,1.0853534556928055,0.4584587007727345,0.6077473060877356
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,84,1.2074287618580894,1.1429448963269486,0.4462479376599171,0.59841851813102
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,85,1.2374732309450445,1.201051261912641,0.43372111316310696,0.588367049665061
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,86,1.2677625711356395,1.2595426073311224,0.4209127831131986,0.5775882553025057
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,87,1.298258691336387,1.3182828505678752,0.407859352693107,0.5660803553863948
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,88,1.3289218646103442,1.377131332978209,0.3945989258991986,0.5538430583754832
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,89,1.3597099121296639,1.4359379901012992,0.38117106609208845,0.5408802217895561
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,90,1.3905783253146362,1.4945447876297147,0.3676166780339313,0.5271989840948351
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,91,1.421479435957822,1.5527813043391603,0.3539779212621355,0.5128128932097894
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,92,1.4523620889742526,1.6104643871771258,0.3402982668780935,0.49774270848008206
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,93,1.4831703817736173,1.6673935746659085,0.32662268363002317,0.48202050248820544
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,94,1.513843359578174,1.72335161425426,0.31299773042598944,0.46569066955660265
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,95,1.5443137174009203,1.7781004182017843,0.2994717536039534,0.4488146346019671
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,96,1.5745073466989035,1.8313817675428865,0.2860950760641481,0.4314722534321608
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,97,1.6043415470397897,1.8829157467351207,0.2729201742032928,0.41376513746377386
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,98,1.6337238458748884,1.9323985726399115,0.26000194053578596,0.3958208558351754
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,99,1.6625504898879546,1.9795067748817778,0.24739777563548918,0.37779183948381223
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,0,-1.0372099677901159,-2.1341986414408374,0.18364117717531672,0.269821205153127
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,1,-0.9994671964463406,-2.0883557802750317,0.19339348081825927,0.28583868194678463
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,2,-0.960719327382406,-2.0396841107520567,0.2034880293915083,0.3020309006779627
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,3,-0.9211313368633898,-1.988513308128276,0.2138776200215976,0.31824640321654646
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,4,-0.8808531942010855,-1.9351621393549396,0.22451627678117025,0.33435317919184077
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,5,-0.8400205791923417,-1.8799303977979105,0.2353593162491819,0.35024277425745515
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,6,-0.7987564732529238,-1.8230986352036869,0.2463632997271029,0.36582740229379856
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,7,-0.7571732440236416,-1.7649262660954284,0.2574856448485302,0.3810388852844487
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,8,-0.7153729654784228,-1.7056504211972974,0.268684589102891,0.3958266072701645
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,9,-0.6734494813722796,-1.6454886860963498,0.2799187913274242,0.41015299175927733
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,10,-0.6314886120047181,-1.5846386350908646,0.291147279166252,0.4239916157419271
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,11,-0.5895702810559698,-1.5232823110398535,0.3023290820272505,0.4373226043399112
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,12,-0.5477689081178532,-1.461588657434766,0.3134232900831081,0.450129865495967
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,13,-0.50615507458458,-1.399718467604068,0.32438905667663276,0.4623976750550377
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,14,-0.4647951297290467,-1.337824537789619,0.335186069333149,0.47411078582048116
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,15,-0.4237529207659918,-1.2760579721049428,0.3457748063663354,0.48525148239371385
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,16,-0.3830894781420753,-1.2145669558338632,0.35611716622526507,0.49580172681113466
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,17,-0.3428650229137765,-1.1535022437714402,0.3661767684619415,0.5057418645837509
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,18,-0.30313766653905666,-1.0930133056977893,0.3759197878926074,0.5150540961194051
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,19,-0.2639653999805083,-1.0332531030034144,0.3853152321637862,0.5237216817492208
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,20,-0.22540453861229315,-0.974373176894194,0.39433560404585244,0.5317323784054402
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,21,-0.18751128402501915,-0.916526251204989,0.40295712186728694,0.5390783126232002
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,22,-0.15034160473618535,-0.859865500837122,0.4111599246049169,0.545756943117349
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,23,-0.11395105694930537,-0.8045422150240739,0.4189283605157009,0.5517724688897689
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,24,-0.07839510693843393,-0.7507063842253986,0.4262509722752957,0.5571354922647181
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,25,-0.04372914483434853,-0.6985049622089129,0.43312049137102526,0.5618643114522147
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,26,-0.010008108358859541,-0.6480760285572322,0.4395335977831946,0.5659895616250205
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,27,0.022714162293742762,-0.5995498437253953,0.44549068877271486,0.5695509146612947
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,28,0.054385868478151536,-0.5530482704302802,0.4509959556351155,0.5725948155526991
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,29,0.08495636987427313,-0.5086833597209734,0.4560570417800577,0.5751691107041322
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,30,0.11437920352950699,-0.46654261153087995,0.4606846396288469,0.5773180288930735
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,31,0.14262498400406864,-0.4266714774705013,0.4648933764984351,0.5790837174789542
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,32,0.16967837914813888,-0.389091707951031,0.4687012139171706,0.5805121732655097
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,33,0.19553067681369735,-0.35380488120110354,0.4721277256592126,0.5816437875198003
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,34,0.22017456099035868,-0.3208080071885561,0.4751935283563796,0.5825167488646171
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,35,0.24361597685420394,-0.2900739123008855,0.47792114736442354,0.5831656236701954
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,36,0.2659114123526301,-0.2614877307197686,0.4803379405879482,0.5836277676697411
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,37,0.28716565304107805,-0.23484454321628462,0.4824738534443474,0.5839384460929101
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,38,0.30747687954057173,-0.2099600265921479,0.4843554257644319,0.5841290080178932
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,39,0.3269360989848444,-0.18666073243571132,0.4860061297231664,0.5842266833272383
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,40,0.3456319165709073,-0.16478130335944352,0.48744673311698256,0.5842541533273768
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,41,0.3636481526999124,-0.14416135572044847,0.48869543854260733,0.5842313131536125
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,42,0.38106432339455515,-0.12465647645248318,0.4897680717075908,0.584173595450225
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,43,0.3979578620300911,-0.10611819699326616,0.49067831103787146,0.5840965118185996
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,44,0.4144038452183289,-0.0884101057968417,0.49143781100326334,0.584009836360759
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,45,0.4304735229129535,-0.07139723429875616,0.49205630508369713,0.5839245659394932
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,46,0.4462373045151071,-0.05495224562126087,0.4925417407998522,0.5838469821516162
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,47,0.4617659007899583,-0.03894076561802346,0.49290044641428576,0.5837846756261363
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,48,0.4771260639444789,-0.023241455197401402,0.49313701239650964,0.5837400715556053
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,49,0.49238621378454456,-0.0077277227277370245,0.4932545449920781,0.5837175883191356
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,50,0.5076137862154556,0.007727722727737099,0.49325454499207805,0.5837175883191356
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,51,0.5228739360555211,0.023241455197401284,0.4931370123965097,0.5837400715556053
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,52,0.5382340992100417,0.03894076561802334,0.4929004464142859,0.5837846756261363
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,53,0.553762695484893,0.0549522456212609,0.4925417407998522,0.5838469821516162
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,54,0.5695264770870466,0.07139723429875611,0.49205630508369713,0.583924565939493
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,55,0.5855961547816713,0.08841010579684176,0.4914378110032634,0.5840098363607591
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,56,0.6020421379699089,0.10611819699326604,0.49067831103787146,0.5840965118185995
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,57,0.6189356766054447,0.12465647645248293,0.4897680717075908,0.584173595450225
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,58,0.6363518473000874,0.1441613557204483,0.48869543854260733,0.5842313131536125
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,59,0.6543680834290927,0.16478130335944338,0.4874467331169826,0.584254153327377
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,60,0.6730639010151557,0.1866607324357113,0.4860061297231665,0.5842266833272383
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,61,0.6925231204594284,0.20996002659214794,0.48435542576443197,0.5841290080178931
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,62,0.712834346958922,0.23484454321628456,0.4824738534443474,0.5839384460929101
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,63,0.73408858764737,0.2614877307197686,0.4803379405879481,0.5836277676697411
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,64,0.756384023145796,0.2900739123008853,0.4779211473644236,0.5831656236701954
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,65,0.7798254390096415,0.32080800718855623,0.47519352835637957,0.5825167488646171
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,66,0.8044693231863028,0.35380488120110365,0.47212772565921257,0.5816437875198003
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,67,0.8303216208518615,0.3890917079510313,0.46870121391717057,0.5805121732655099
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,68,0.8573750159959315,0.4266714774705015,0.4648933764984352,0.5790837174789542
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,69,0.8856207964704931,0.46654261153088006,0.4606846396288469,0.5773180288930736
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,70,0.9150436301257268,0.5086833597209732,0.45605704178005774,0.5751691107041323
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,71,0.9456141315218485,0.5530482704302802,0.45099595563511546,0.5725948155526991
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,72,0.9772858377062573,0.5995498437253954,0.4454906887727148,0.5695509146612945
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,73,1.0100081083588595,0.648076028557232,0.4395335977831945,0.5659895616250205
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,74,1.0437291448343484,0.6985049622089128,0.4331204913710254,0.5618643114522149
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,75,1.078395106938434,0.7507063842253988,0.42625097227529574,0.5571354922647181
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,76,1.1139510569493054,0.8045422150240739,0.41892836051570087,0.5517724688897689
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,77,1.1503416047361854,0.8598655008371222,0.4111599246049168,0.545756943117349
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,78,1.1875112840250193,0.9165262512049893,0.40295712186728694,0.5390783126232
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,79,1.2254045386122931,0.9743731768941941,0.39433560404585244,0.5317323784054402
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,80,1.2639653999805085,1.0332531030034149,0.3853152321637861,0.5237216817492207
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,81,1.3031376665390568,1.0930133056977893,0.37591978789260727,0.5150540961194051
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,82,1.3428650229137764,1.15350224377144,0.3661767684619416,0.505741864583751
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,83,1.3830894781420748,1.2145669558338628,0.3561171662252651,0.4958017268111347
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,84,1.4237529207659914,1.2760579721049423,0.34577480636633556,0.485251482393714
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,85,1.4647951297290467,1.337824537789619,0.3351860693331491,0.4741107858204813
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,86,1.50615507458458,1.399718467604068,0.3243890566766328,0.46239767505503765
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,87,1.547768908117853,1.461588657434766,0.31342329008310815,0.45012986549596706
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,88,1.58957028105597,1.5232823110398535,0.3023290820272504,0.43732260433991116
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,89,1.6314886120047183,1.5846386350908646,0.291147279166252,0.42399161574192723
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,90,1.6734494813722793,1.6454886860963498,0.2799187913274242,0.4101529917592772
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,91,1.7153729654784227,1.7056504211972972,0.26868458910289117,0.3958266072701645
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,92,1.7571732440236418,1.7649262660954288,0.25748564484853015,0.38103888528444857
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,93,1.7987564732529238,1.8230986352036869,0.24636329972710289,0.36582740229379856
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,94,1.8400205791923423,1.8799303977979112,0.23535931624918177,0.35024277425745504
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,95,1.880853194201085,1.9351621393549392,0.2245162767811704,0.3343531791918408
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,96,1.9211313368633895,1.988513308128276,0.21387762002159766,0.3182464032165465
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,97,1.9607193273824057,2.0396841107520567,0.20348802939150842,0.3020309006779627
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,98,1.9994671964463406,2.0883557802750317,0.1933934808182593,0.2858386819467846
5,0.8168234742273764,0.18926910615122144,0.6774518390856104,99,2.037209967790116,2.134198641440837,0.18364117717531678,0.2698212051531271
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,0,-1.5500208731877831,-2.2473189138321983,0.1364816970705735,0.19133260804897492
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,1,-1.501262857675084,-2.2034574545315544,0.14372752724618704,0.20449374638233514
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,2,-1.4508200308735497,-2.156464259034077,0.15129472410816283,0.21797920285420727
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,3,-1.3989365842925288,-2.106656346524001,0.15914721919421512,0.23165878487407005
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,4,-1.345839081411624,-2.054349645877377,0.16724917140446668,0.24541508094208367
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,5,-1.2917352371721145,-1.9998469054834516,0.17556527975800468,0.2591504825092843
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,6,-1.2368154447069035,-1.9434357524407688,0.18406075854736262,0.27278518500258564
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,7,-1.1812544044658995,-1.8853829999870075,0.19270108354266913,0.286258725451095
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,8,-1.1252111688218511,-1.8259322510187452,0.2014519660965506,0.2995280255150485
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,9,-1.068831863571251,-1.765304629491697,0.21027888666420919,0.31256372804742316
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,10,-1.0122497826895869,-1.703697978660495,0.21914697915164633,0.3253475438242533
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,11,-0.9555885915976845,-1.641291581402138,0.22802055422149575,0.3378667470269602
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,12,-0.8989633040772046,-1.5782501622836034,0.23686309525173524,0.3501095525816477
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,13,-0.8424831373694402,-1.5147306867843668,0.245637181916207,0.36206022404953075
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,14,-0.786251155033207,-1.4508851607220117,0.2543050692866453,0.37369740569312127
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,15,-0.730367511980081,-1.3868688161177924,0.2628290047013869,0.3849907330777962
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,16,-0.6749288450094251,-1.3228393346111307,0.2711720914968923,0.39590372928008943
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,17,-0.6200315989393901,-1.2589626299581236,0.27929869231469867,0.40639363896484804
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,18,-0.5657698002228126,-1.1954085937003032,0.28717547607599225,0.4164161986690877
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,19,-0.5122381937905583,-1.1323553981129733,0.2947717043472103,0.42592628303925256
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,20,-0.4595295077393361,-1.0699825231157127,0.3020601108485353,0.434883438995544
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,21,-0.40773664054752695,-1.008474144705136,0.3090170410828508,0.4432517592398202
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,22,-0.35695236600384816,-0.9480152720988628,0.3156227855731827,0.4510033496098576
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,23,-0.3072685924897651,-0.8887907378942731,0.3218618092993749,0.4581188055830602
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,24,-0.25877682638444344,-0.8309841291348085,0.3277227922596743,0.46458806348967846
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,25,-0.2115677682594332,-0.7747725183917921,0.33319855107956414,0.4704158256379042
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,26,-0.16572953396457984,-0.7203223887065852,0.3382858368055826,0.4756227740319088
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,27,-0.12134726302151316,-0.6677919968178511,0.3429852842255558,0.4802398014094795
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,28,-0.07850203557209938,-0.6173286571064609,0.3473013275304865,0.48430488066578464
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,29,-0.0372714158594528,-0.5690575941020704,0.351241438074465,0.4878513043529974
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,30,0.0022771084479442927,-0.5230784227066392,0.354815973678501,0.4909119455846054
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,31,0.04010323067688491,-0.47944868543622343,0.3580393812825941,0.4935227268710467
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,32,0.07618639243110763,-0.43820175080607227,0.3609291278398813,0.4957245643778161
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,33,0.11051750234163328,-0.399348364324073,0.3635043420734533,0.4975559064608138
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,34,0.1430899628509285,-0.36289588776013265,0.3657849691227498,0.49905663817469226
