time_step,h,dt,time,index,position,velocity,density,energy
40,0.16065379955202588,0.04972402882694699,1.124549799015665,3,-1.7346115005245688,-1.8290345916700859,0.057646627580133517,0.11989349351366727
40,0.16065379955202588,0.04972402882694699,1.124549799015665,4,-1.5872619962682968,-1.8442617858206871,0.07933004413432548,0.15632464310535782
40,0.16065379955202588,0.04972402882694699,1.124549799015665,5,-1.4672985626065966,-1.8459258535733385,0.10132505210575464,0.18727246959398447
40,0.16065379955202588,0.04972402882694699,1.124549799015665,6,-1.3893679658774225,-1.7592550679351058,0.10808946039595899,0.2013817874220681
40,0.16065379955202588,0.04972402882694699,1.124549799015665,7,-1.2811561013334354,-1.5668981484392126,0.11112235133372361,0.2035740205466287
40,0.16065379955202588,0.04972402882694699,1.124549799015665,8,-1.1767719620829091,-1.5076547277234122,0.13446742723159905,0.22970182453914886
40,0.16065379955202588,0.04972402882694699,1.124549799015665,9,-1.1048328715873836,-1.5556569905875026,0.16142654329625522,0.26392340811686194
40,0.16065379955202588,0.04972402882694699,1.124549799015665,10,-1.06479451128186,-1.580120457345152,0.1727099611474675,0.28213042088075013
40,0.16065379955202588,0.04972402882694699,1.124549799015665,11,-1.009339830399965,-1.4985682577340225,0.17856079042877662,0.2898241584931693
40,0.16065379955202588,0.04972402882694699,1.124549799015665,12,-0.94821655854541,-1.3874297119815235,0.17875125492505484,0.2877873954048582
40,0.16065379955202588,0.04972402882694699,1.124549799015665,13,-0.8844492063542599,-1.3117478380537095,0.18112271810401773,0.28978221406444393
40,0.16065379955202588,0.04972402882694699,1.124549799015665,14,-0.8199523110788592,-1.2939439986485655,0.19587999652398252,0.3059845319420055
40,0.16065379955202588,0.04972402882694699,1.124549799015665,15,-0.7635716556263358,-1.3166950713712617,0.21887217357998762,0.3304154719295414
40,0.16065379955202588,0.04972402882694699,1.124549799015665,16,-0.7225252325613148,-1.3355510416522955,0.23606858521725715,0.3498748676895646
40,0.16065379955202588,0.04972402882694699,1.124549799015665,17,-0.6891870847356633,-1.3266949253992006,0.2466300228208556,0.3627517723422723
40,0.16065379955202588,0.04972402882694699,1.124549799015665,18,-0.6547436866325116,-1.2849329738577517,0.25326397798999406,0.37131813019861587
40,0.16065379955202588,0.04972402882694699,1.124549799015665,19,-0.6152447922378299,-1.215230477466902,0.25713030559294214,0.3758982539202348
40,0.16065379955202588,0.04972402882694699,1.124549799015665,20,-0.5712270103450778,-1.1441739267973607,0.25983596209007465,0.37756603123699334
40,0.16065379955202588,0.04972402882694699,1.124549799015665,21,-0.5253985869730823,-1.0960286750004578,0.26530736967388346,0.380727157418952
40,0.16065379955202588,0.04972402882694699,1.124549799015665,22,-0.4809716602169002,-1.0803375716620707,0.27644880504277225,0.38930267284557396
40,0.16065379955202588,0.04972402882694699,1.124549799015665,23,-0.4416484966802695,-1.0846220241515376,0.2909209033691455,0.4020219470492842
40,0.16065379955202588,0.04972402882694699,1.124549799015665,24,-0.40812859097772214,-1.088734631985814,0.30436904965212924,0.41543162963879643
40,0.16065379955202588,0.04972402882694699,1.124549799015665,25,-0.37888250522976424,-1.081339745103378,0.31475393045742994,0.4272796177926604
40,0.16065379955202588,0.04972402882694699,1.124549799015665,26,-0.3510225950640947,-1.0573867421073495,0.32214372149817766,0.4364207655896096
40,0.16065379955202588,0.04972402882694699,1.124549799015665,27,-0.3222837372222921,-1.0159207554621863,0.32683857611481787,0.4419851951764796
40,0.16065379955202588,0.04972402882694699,1.124549799015665,28,-0.29187963422646385,-0.9620935256345958,0.3289054890640105,0.44347445207795705
40,0.16065379955202588,0.04972402882694699,1.124549799015665,29,-0.25962393374488985,-0.9030458857843937,0.3286179165077726,0.4412681720684004
40,0.16065379955202588,0.04972402882694699,1.124549799015665,30,-0.22530211292540137,-0.8450312251318415,0.32671700176167157,0.43671385422209286
40,0.16065379955202588,0.04972402882694699,1.124549799015665,31,-0.19014500749248905,-0.7952695115459936,0.32435527476649967,0.43200096834517393
40,0.16065379955202588,0.04972402882694699,1.124549799015665,32,-0.1552835873384249,-0.755631553064915,0.32249472937500256,0.4287516474388228
40,0.16065379955202588,0.04972402882694699,1.124549799015665,33,-0.12164183952756491,-0.7237060939225411,0.3213549686878532,0.427331548784221
40,0.16065379955202588,0.04972402882694699,1.124549799015665,34,-0.08948891368482445,-0.6950071607412383,0.32048270143607255,0.426973502554889
40,0.16065379955202588,0.04972402882694699,1.124549799015665,35,-0.058049468364662966,-0.6644115062301883,0.3192000059843314,0.42647348132343155
40,0.16065379955202588,0.04972402882694699,1.124549799015665,36,-0.02654161753186937,-0.628578034514373,0.31690633034381205,0.4246867759900849
40,0.16065379955202588,0.04972402882694699,1.124549799015665,37,0.005663137031200381,-0.5867180748592499,0.3131718942066759,0.4208936245981886
40,0.16065379955202588,0.04972402882694699,1.124549799015665,38,0.03903661313341528,-0.5396956490434484,0.3077972470531483,0.414832029357463
40,0.16065379955202588,0.04972402882694699,1.124549799015665,39,0.07386444457556161,-0.4896935613625256,0.30088242708224644,0.4067223726792937
40,0.16065379955202588,0.04972402882694699,1.124549799015665,40,0.11016246668375784,-0.4392568244432506,0.29286466088991,0.3973074866063196
40,0.16065379955202588,0.04972402882694699,1.124549799015665,41,0.14779290229934705,-0.3904298010219581,0.28441746676495205,0.387598959661445
40,0.16065379955202588,0.04972402882694699,1.124549799015665,42,0.1864996498161215,-0.3441461122985077,0.2762629296801707,0.378507646114988
40,0.16065379955202588,0.04972402882694699,1.124549799015665,43,0.2261787497857435,-0.29999073621658956,0.2689306530217982,0.37058435410404855
40,0.16065379955202588,0.04972402882694699,1.124549799015665,44,0.2667191798793541,-0.25668968383360835,0.2627142219908094,0.36402998128261754
40,0.16065379955202588,0.04972402882694699,1.124549799015665,45,0.30802178466896213,-0.21291126532829038,0.25768991354272847,0.35879012976725383
40,0.16065379955202588,0.04972402882694699,1.124549799015665,46,0.3498879277270552,-0.16792281570220732,0.2538117046630272,0.3547410197585381
40,0.16065379955202588,0.04972402882694699,1.124549799015665,47,0.3923339773606054,-0.1213726944219694,0.25097504141767074,0.35174222907877756
40,0.16065379955202588,0.04972402882694699,1.124549799015665,48,0.4352584103144714,-0.07340386159929455,0.24911294975480797,0.34973758200370164
40,0.16065379955202588,0.04972402882694699,1.124549799015665,49,0.47840953477964393,-0.02454977004485305,0.2481911345142321,0.34872788703287455
40,0.16065379955202588,0.04972402882694699,1.124549799015665,50,0.5215905328294929,0.024554101949734043,0.2481910311596549,0.3487277789991476
40,0.16065379955202588,0.04972402882694699,1.124549799015665,51,0.5647417216226721,0.0734082712029774,0.24911266546954747,0.34973729057532726
40,0.16065379955202588,0.04972402882694699,1.124549799015665,52,0.6076662772179089,0.12137724199278345,0.25097464916562046,0.35174183806137227
40,0.16065379955202588,0.04972402882694699,1.124549799015665,53,0.6501124729107502,0.16792751526793492,0.2538113077657027,0.3547406506858831
40,0.16065379955202588,0.04972402882694699,1.124549799015665,54,0.6919787459318351,0.21291606529788124,0.2576896196387563,0.3587899112988818
40,0.16065379955202588,0.04972402882694699,1.124549799015665,55,0.7332814351071819,0.2566945132555216,0.2627141135942254,0.36403002144101737
40,0.16065379955202588,0.04972402882694699,1.124549799015665,56,0.7738218946360989,0.299995466505973,0.2689307596378639,0.37058469918483616
40,0.16065379955202588,0.04972402882694699,1.124549799015665,57,0.8135009368078601,0.3441504930024216,0.2762632062305296,0.3785082474370016
40,0.16065379955202588,0.04972402882694699,1.124549799015665,58,0.8522075298040206,0.3904333974753548,0.28441780279224277,0.3875996702995594
40,0.16065379955202588,0.04972402882694699,1.124549799015665,59,0.8898377358849434,0.43925905086220957,0.2928649236129584,0.397308105841974
40,0.16065379955202588,0.04972402882694699,1.124549799015665,60,0.9261355175653638,0.4896938091077299,0.3008825243455954,0.40672272574223606
40,0.16065379955202588,0.04972402882694699,1.124549799015665,61,0.9609631549848986,0.5396934797365132,0.30779716484331227,0.41483203796783047
40,0.16065379955202588,0.04972402882694699,1.124549799015665,62,0.9943365291774218,0.5867133644168133,0.31317170191797766,0.42089333747827395
40,0.16065379955202588,0.04972402882694699,1.124549799015665,63,1.026541294873267,0.6285710601432086,0.31690616020524826,0.4246863630647572
40,0.16065379955202588,0.04972402882694699,1.124549799015665,64,1.058049260310808,0.6644029985883155,0.31920002659227886,0.426473194170808
40,0.16065379955202588,0.04972402882694699,1.124549799015665,65,1.089488925951871,0.6949983633229114,0.3204830940668309,0.42697362942474854
40,0.16065379955202588,0.04972402882694699,1.124549799015665,66,1.1216421110773398,0.7236985366614251,0.32135589010468496,0.42733234197694536
40,0.16065379955202588,0.04972402882694699,1.124549799015665,67,1.155283992241591,0.7556265892593306,0.3224962423103904,0.42875321273352596
40,0.16065379955202588,0.04972402882694699,1.124549799015665,68,1.1901452405429023,0.7952676127749658,0.32435723415128803,0.4320031187620417
40,0.16065379955202588,0.04972402882694699,1.124549799015665,69,1.2253018984885693,0.8450316594384476,0.32671905440371496,0.43671608682036356
40,0.16065379955202588,0.04972402882694699,1.124549799015665,70,1.2596230827954054,0.9030468376294205,0.3286196802608823,0.4412699043459304
40,0.16065379955202588,0.04972402882694699,1.124549799015665,71,1.2918781922068279,0.9620932937073048,0.3289067459983527,0.4434753573195435
40,0.16065379955202588,0.04972402882694699,1.124549799015665,72,1.3222818425477436,1.0159181865455325,0.3268392703403831,0.4419852479681795
40,0.16065379955202588,0.04972402882694699,1.124549799015665,73,1.3510205258801395,1.0573813788210409,0.32214387763413754,0.4364201470003615
40,0.16065379955202588,0.04972402882694699,1.124549799015665,74,1.3788807727592276,1.0813324586108874,0.314753526633736,0.42727859829111753
40,0.16065379955202588,0.04972402882694699,1.124549799015665,75,1.4081276100203266,1.0887265065029899,0.30436810335745645,0.4154304089216103
40,0.16065379955202588,0.04972402882694699,1.124549799015665,76,1.441648203884766,1.0846140556618196,0.2909197769669526,0.40202088829081034
40,0.16065379955202588,0.04972402882694699,1.124549799015665,77,1.4809717687620136,1.0803313104931058,0.2764481748986439,0.38930219380924097
40,0.16065379955202588,0.04972402882694699,1.124549799015665,78,1.5253987147433175,1.096025977198285,0.265307682795293,0.3807274704536512
40,0.16065379955202588,0.04972402882694699,1.124549799015665,79,1.571226851136331,1.1441751702633647,0.2598369160281722,0.3775668506845106
40,0.16065379955202588,0.04972402882694699,1.124549799015665,80,1.6152438924215702,1.2152338364018362,0.25713135232866513,0.3759021403525965
40,0.16065379955202588,0.04972402882694699,1.124549799015665,81,1.6547422615866236,1.2849384829203936,0.25326484008657313,0.37135397950226096
40,0.16065379955202588,0.04972402882694699,1.124549799015665,82,1.6891855339854842,1.3266993371068116,0.2466306013196576,0.3628132921787114
40,0.16065379955202588,0.04972402882694699,1.124549799015665,83,1.7225237450230486,1.335548174885128,0.23606877850525057,0.3498915073180725
40,0.16065379955202588,0.04972402882694699,1.124549799015665,84,1.7635701577231861,1.3166766269362509,0.21887192783833312,0.33040035345279783
40,0.16065379955202588,0.04972402882694699,1.124549799015665,85,1.8199499818436908,1.2938966867844015,0.1958797589828354,0.3059795774535505
40,0.16065379955202588,0.04972402882694699,1.124549799015665,86,1.884445448923523,1.3116690271297653,0.18112272918035752,0.2897847965729805
40,0.16065379955202588,0.04972402882694699,1.124549799015665,87,1.9482127321642433,1.3873603912039638,0.17875151750824947,0.2877907205038154
40,0.16065379955202588,0.04972402882694699,1.124549799015665,88,2.0093404939594963,1.4985719025647346,0.17856189355120547,0.2900395199765013
40,0.16065379955202588,0.04972402882694699,1.124549799015665,89,2.064797413359589,1.580235280612019,0.17271221055735253,0.28299881057239296
40,0.16065379955202588,0.04972402882694699,1.124549799015665,90,2.104831634654093,1.55570092474937,0.16143016803461316,0.26379853867083775
40,0.16065379955202588,0.04972402882694699,1.124549799015665,91,2.1767638368467397,1.5076409107482729,0.1344750082746167,0.22936587472038253
40,0.16065379955202588,0.04972402882694699,1.124549799015665,92,2.2811415578007557,1.5667781965965566,0.11113401508024369,0.20359616035739678
40,0.16065379955202588,0.04972402882694699,1.124549799015665,93,2.3893376166377154,1.7590616693317696,0.10811274437652692,0.20143938785897342
40,0.16065379955202588,0.04972402882694699,1.124549799015665,94,2.4672548167454167,1.8458282917300766,0.10135638364534473,0.1873335331519794
40,0.16065379955202588,0.04972402882694699,1.124549799015665,95,2.5871205271029196,1.844244231571043,0.07931177729268506,0.15631833617329868
40,0.16065379955202588,0.04972402882694699,1.124549799015665,96,2.7346905816726563,1.8271650740418037,0.05758788682502244,0.12040622153301367
40,0.16065379955202588,0.04972402882694699,1.124549799015665,97,2.970298038178562,2.1348217602090496,0.05534341107986667,0.15531780512993493
40,0.16065379955202588,0.04972402882694699,1.124549799015665,98,3.116010962380892,1.9921757612268167,0.05285674153546667,0.22080972420773967
40,0.16065379955202588,0.04972402882694699,1.124549799015665,99,3.4071808885323334,2.3666680313194597,0.04182601428713724,0.33828948472176606
41,0.16516483309664107,0.045915044310011206,1.174273827842612,0,-2.515931175116765,-2.371628564494758,0.04049799362235696,0.33737312740780456
41,0.16516483309664107,0.045915044310011206,1.174273827842612,1,-2.207609328341075,-2.042519209812209,0.05448799641178443,0.2565349376431083
41,0.16516483309664107,0.045915044310011206,1.174273827842612,2,-2.0680884025678568,-2.092699606272752,0.05626105791943266,0.13467317159152747
41,0.16516483309664107,0.045915044310011206,1.174273827842612,3,-1.8185917048456441,-1.8510948491846413,0.056502009909057606,0.11894469314401152
41,0.16516483309664107,0.045915044310011206,1.174273827842612,4,-1.671941357883514,-1.8605541777524852,0.07929097914540963,0.15587593412770961
41,0.16516483309664107,0.045915044310011206,1.174273827842612,5,-1.5520543299664118,-1.857923246091428,0.09786623931815354,0.18369360546429683
41,0.16516483309664107,0.045915044310011206,1.174273827842612,6,-1.4701442402742746,-1.759707851997979,0.10238905545475065,0.19519723253564106
41,0.16516483309664107,0.045915044310011206,1.174273827842612,7,-1.3531002992482963,-1.5778109678649497,0.10576441420598598,0.19746331434509012
41,0.16516483309664107,0.045915044310011206,1.174273827842612,8,-1.2459959957105275,-1.543757750988858,0.13349406950808268,0.22838975119691365
41,0.16516483309664107,0.045915044310011206,1.174273827842612,9,-1.1762609312413874,-1.5839501666877085,0.15827251394369335,0.2607637150753838
41,0.16516483309664107,0.045915044310011206,1.174273827842612,10,-1.1373458120960178,-1.59460090931658,0.16742491508067453,0.27715458418665595
41,0.16516483309664107,0.045915044310011206,1.174273827842612,11,-1.078146658355399,-1.4980422742963084,0.1714045405721852,0.2827448210587994
41,0.16516483309664107,0.045915044310011206,1.174273827842612,12,-1.0119204552480676,-1.384133926586001,0.17043454399440314,0.27924793379762086
41,0.16516483309664107,0.045915044310011206,1.174273827842612,13,-0.9446781664620574,-1.325302263021302,0.1746889919272865,0.2835389293034793
41,0.16516483309664107,0.045915044310011206,1.174273827842612,14,-0.8793638071114812,-1.3261939442310429,0.1925062113364788,0.3027159099255571
41,0.16516483309664107,0.045915044310011206,1.174273827842612,15,-0.8240277681711207,-1.3518778202110078,0.21502881846274233,0.326752140916945
41,0.16516483309664107,0.045915044310011206,1.174273827842612,16,-0.7838471178170616,-1.362440089814689,0.2298984107546003,0.34444475706855093
41,0.16516483309664107,0.045915044310011206,1.174273827842612,17,-0.7501023410212345,-1.3437776594263156,0.23856659359653898,0.35581409603863057
41,0.16516483309664107,0.045915044310011206,1.174273827842612,18,-0.7137414410625847,-1.292199667138172,0.2436465828279801,0.36283492571499903
41,0.16516483309664107,0.045915044310011206,1.174273827842612,19,-0.6710421534575988,-1.2165586559372474,0.24615701902807366,0.36580556937307673
41,0.16516483309664107,0.045915044310011206,1.174273827842612,20,-0.6237618068923382,-1.1487450447777756,0.24840368022937798,0.366905413904627
41,0.16516483309664107,0.045915044310011206,1.174273827842612,21,-0.5757227921507712,-1.1119083504323772,0.25494474287073965,0.3712668391675021
41,0.16516483309664107,0.045915044310011206,1.174273827842612,22,-0.530575407689534,-1.1071753178948827,0.2673923536475365,0.3812039257519556
41,0.16516483309664107,0.045915044310011206,1.174273827842612,23,-0.4914489649788014,-1.1150129326237883,0.28170975251608454,0.39393096673966643
41,0.16516483309664107,0.045915044310011206,1.174273827842612,24,-0.45811788984719454,-1.1159315330303032,0.2938157617534419,0.4063564692227986
41,0.16516483309664107,0.045915044310011206,1.174273827842612,25,-0.42853226754036206,-1.1019716005858056,0.302536851068497,0.4168729134959857
41,0.16516483309664107,0.045915044310011206,1.174273827842612,26,-0.3995725541807721,-1.06997983396818,0.3082427679995966,0.4244959861504884
41,0.16516483309664107,0.045915044310011206,1.174273827842612,27,-0.36892978372479845,-1.0198852352621914,0.31120428478361567,0.42830524959011823
41,0.16516483309664107,0.045915044310011206,1.174273827842612,28,-0.3360542010863512,-0.9590537719119844,0.3114777784420113,0.4278928768211522
41,0.16516483309664107,0.045915044310011206,1.174273827842612,29,-0.3010873256046536,-0.8959409085393445,0.3095860316326235,0.4240393484707039
41,0.16516483309664107,0.045915044310011206,1.174273827842612,30,-0.2641017590706729,-0.8375742253310416,0.30667590685010765,0.4186332746714812
41,0.16516483309664107,0.045915044310011206,1.174273827842612,31,-0.22665984235352432,-0.7903975755308642,0.3041985493236099,0.41413807694873944
41,0.16516483309664107,0.045915044310011206,1.174273827842612,32,-0.18997844357944305,-0.7539528419950279,0.3029305115481283,0.4118279849403924
41,0.16516483309664107,0.045915044310011206,1.174273827842612,33,-0.15487083689744352,-0.7236471214040344,0.30261134993249966,0.4114510647335294
41,0.16516483309664107,0.045915044310011206,1.174273827842612,34,-0.12140019826603349,-0.6942842490900988,0.3024155371691346,0.4118596125670523
41,0.16516483309664107,0.045915044310011206,1.174273827842612,35,-0.08855595211330335,-0.6609884804065776,0.3015263803640121,0.41173660371570475
41,0.16516483309664107,0.045915044310011206,1.174273827842612,36,-0.05540280583889656,-0.6212135635466223,0.29932940148925513,0.40994583225993686
41,0.16516483309664107,0.045915044310011206,1.174273827842612,37,-0.02127604937344655,-0.5750938283608266,0.29545192369334977,0.40587736491497545
41,0.16516483309664107,0.045915044310011206,1.174273827842612,38,0.014256463493665088,-0.5244302357470988,0.2898197626561165,0.39944015326469756
41,0.16516483309664107,0.045915044310011206,1.174273827842612,39,0.05138014300727406,-0.4721989297817384,0.2827072018282779,0.3910805970105756
41,0.16516483309664107,0.045915044310011206,1.174273827842612,40,0.08999397012597118,-0.42133118305092476,0.274727872640458,0.38174130619407326
41,0.16516483309664107,0.045915044310011206,1.174273827842612,41,0.129866300685475,-0.3736263790137649,0.2666435423335856,0.3724887444788398
41,0.16516483309664107,0.045915044310011206,1.174273827842612,42,0.17069816582081743,-0.32943279628915995,0.2591256995233551,0.36412934058667135
41,0.16516483309664107,0.045915044310011206,1.174273827842612,43,0.21240466183976592,-0.2877083338774033,0.2525541444395851,0.35701317575848357
41,0.16516483309664107,0.045915044310011206,1.174273827842612,44,0.2549332616722112,-0.24675154094144464,0.247048895351704,0.351144460987461
41,0.16516483309664107,0.045915044310011206,1.174273827842612,45,0.2982459544873131,-0.20504406208538584,0.24256613151358586,0.34636237610810416
41,0.16516483309664107,0.045915044310011206,1.174273827842612,46,0.3421777442034265,-0.16192117019836172,0.23902719941720643,0.3425517935289791
41,0.16516483309664107,0.045915044310011206,1.174273827842612,47,0.3867611447181952,-0.11713212613700098,0.23636553226370313,0.3396336950218521
41,0.16516483309664107,0.045915044310011206,1.174273827842612,48,0.43188806875661384,-0.07087288632591343,0.23457256445878732,0.3376262801319883
41,0.16516483309664107,0.045915044310011206,1.174273827842612,49,0.47728233100023393,-0.023706813969797628,0.23366876911096512,0.336595144110155
41,0.16516483309664107,0.045915044310011206,1.174273827842612,50,0.5227179355085074,0.02371156033886867,0.23366866012462553,0.33659503355696474
41,0.16516483309664107,0.045915044310011206,1.174273827842612,51,0.5681122656476781,0.07087761023456392,0.23457226623041028,0.33762598263483207
41,0.16516483309664107,0.045915044310011206,1.174273827842612,52,0.6132393186622345,0.11713679916918204,0.23636512681677566,0.33963329821036886
41,0.16516483309664107,0.045915044310011206,1.174273827842612,53,0.6578228722151476,0.16192574804074816,0.23902680565840756,0.342551426304372
41,0.16516483309664107,0.045915044310011206,1.174273827842612,54,0.7017547965043005,0.2050484895019993,0.2425658796961601,0.3463621814665972
41,0.16516483309664107,0.045915044310011206,1.174273827842612,55,0.7450675750574459,0.24675580221464324,0.24704889778741546,0.35114457013907396
41,0.16516483309664107,0.045915044310011206,1.174273827842612,56,0.7875961997735231,0.28771242345084574,0.25255446392238506,0.3570136687237749
41,0.16516483309664107,0.045915044310011206,1.174273827842612,57,0.8293026219433784,0.3294366423195115,0.25912631631571387,0.3641302043147416
41,0.16516483309664107,0.045915044310011206,1.174273827842612,58,0.8701342965492097,0.37362971635438763,0.26664434577530455,0.3724898490036618
41,0.16516483309664107,0.045915044310011206,1.174273827842612,59,0.9100063346688553,0.4213335155335857,0.2747286911472025,0.38174242797056185
41,0.16516483309664107,0.045915044310011206,1.174273827842612,60,0.9486198305088834,0.47219961594166615,0.2827078702357916,0.3910814940456047
41,0.16516483309664107,0.045915044310011206,1.174273827842612,61,0.9857432050208247,0.5244286684767413,0.289820184687907,0.3994406580487484
41,0.16516483309664107,0.045915044310011206,1.174273827842612,62,1.0212754993018955,0.575089646728884,0.2954521029450857,0.4058774483160235
41,0.16516483309664107,0.045915044310011206,1.174273827842612,63,1.0554021629517332,0.6212068150703983,0.29932943009526564,0.4099456154714303
41,0.16516483309664107,0.045915044310011206,1.174273827842612,64,1.0885553534306949,0.660979721090688,0.301526410320617,0.4117363168517936
41,0.16516483309664107,0.045915044310011206,1.174273827842612,65,1.1213998065992277,0.6942746544662638,0.30241575637953244,0.4118595492406089
41,0.16516483309664107,0.045915044310011206,1.174273827842612,66,1.1548707614552394,0.7236382994252246,0.30261195583505407,0.41145151407004527
41,0.16516483309664107,0.045915044310011206,1.174273827842612,67,1.1899786205692557,0.7539464199098207,0.30293166346603734,0.41182914601176046
41,0.16516483309664107,0.045915044310011206,1.174273827842612,68,1.2266599882217817,0.7903945845337038,0.30420023759079395,0.41413991895457286
41,0.16516483309664107,0.045915044310011206,1.174273827842612,69,1.264101564575048,0.8375744788941266,0.30667785062567116,0.41863540609360894
41,0.16516483309664107,0.045915044310011206,1.174273827842612,70,1.3010865183591758,0.8959426888643995,0.30958780085669163,0.42404115040111
41,0.16516483309664107,0.045915044310011206,1.174273827842612,71,1.3360527484177633,0.9590550293101988,0.3114790629763115,0.4278939032788288
41,0.16516483309664107,0.045915044310011206,1.174273827842612,72,1.3689277710983279,1.0198843950188599,0.3112049773392767,0.4283053919980979
41,0.16516483309664107,0.045915044310011206,1.174273827842612,73,1.3995702387412883,1.0699760051090812,0.3082429013608459,0.42449541980489613
41,0.16516483309664107,0.045915044310011206,1.174273827842612,74,1.4285302005101999,1.1019653825993834,0.3025364191232525,0.41687193316186816
41,0.16516483309664107,0.045915044310011206,1.174273827842612,75,1.4581165358078951,1.1159236991012007,0.29381474005677816,0.40635535434116843
41,0.16516483309664107,0.045915044310011206,1.174273827842612,76,1.4914483063097395,1.115003802881946,0.2817083778632616,0.3939297951754132
41,0.16516483309664107,0.045915044310011206,1.174273827842612,77,1.5305752287527972,1.1071659867988926,0.2673912312485811,0.3812031218771656
41,0.16516483309664107,0.045915044310011206,1.174273827842612,78,1.5757227960513,1.1119010547805532,0.2549445368991019,0.37126669759922554
41,0.16516483309664107,0.045915044310011206,1.174273827842612,79,1.623761704777388,1.1487419291485912,0.248404445733406,0.3669060284613477
41,0.16516483309664107,0.045915044310011206,1.174273827842612,80,1.6710414078669853,1.2165593525377834,0.24615832354504255,0.36580964814355194
41,0.16516483309664107,0.045915044310011206,1.174273827842612,81,1.713740268965552,1.2922047549069438,0.24364807971271188,0.3628707226495452
41,0.16516483309664107,0.045915044310011206,1.174273827842612,82,1.750100992834806,1.3437841418657677,0.2385681465164205,0.3558827907007501
41,0.16516483309664107,0.045915044310011206,1.174273827842612,83,1.783845498651054,1.362439207207735,0.229899917254078,0.3444772090495292
41,0.16516483309664107,0.045915044310011206,1.174273827842612,84,1.82402542339092,1.351859039635828,0.21503014885874658,0.3267407600574411
41,0.16516483309664107,0.045915044310011206,1.174273827842612,85,1.8793593055499733,1.326138108914304,0.19250716169525164,0.3027080215173823
41,0.16516483309664107,0.045915044310011206,1.174273827842612,86,1.9446707904242555,1.3251968967601608,0.17468855195977562,0.2835417325728629
41,0.16516483309664107,0.045915044310011206,1.174273827842612,87,2.0119134460003276,1.3840295494153227,0.17043277806245938,0.2792475332411053
41,0.16516483309664107,0.045915044310011206,1.174273827842612,88,2.078147489267494,1.4980336699094092,0.1714040282753573,0.2829514727083731
41,0.16516483309664107,0.045915044310011206,1.174273827842612,89,2.137353986289133,1.5947613124973032,0.16742640189335004,0.2780868204450165
41,0.16516483309664107,0.045915044310011206,1.174273827842612,90,2.176261711547086,1.584029368725435,0.15827684450429597,0.26066066097417206
41,0.16516483309664107,0.045915044310011206,1.174273827842612,91,2.2459872360673323,1.5437477118933478,0.13350416729322515,0.22801497441320384
41,0.16516483309664107,0.045915044310011206,1.174273827842612,92,2.353080248121446,1.577675813281586,0.10577841638208983,0.19748955465492082
41,0.16516483309664107,0.045915044310011206,1.174273827842612,93,2.470105011129126,1.7594894170026543,0.1024115051009967,0.19525248631986933
41,0.16516483309664107,0.045915044310011206,1.174273827842612,94,2.5520061045488753,1.8578284418824877,0.09789411486347557,0.18375409384567912
41,0.16516483309664107,0.045915044310011206,1.174273827842612,95,2.671799082713987,1.8605252315765075,0.07928058335040102,0.1558925059241919
41,0.16516483309664107,0.045915044310011206,1.174273827842612,96,2.8185849470089908,1.8485533060356438,0.056447120784346515,0.11946910935148644
41,0.16516483309664107,0.045915044310011206,1.174273827842612,97,3.068318473892537,2.095584148611042,0.05629381540393605,0.1567666926383195
41,0.16516483309664107,0.045915044310011206,1.174273827842612,98,3.207481800730952,2.0385959129449525,0.05452489110436224,0.22352722885694817
41,0.16516483309664107,0.045915044310011206,1.174273827842612,99,3.515846556057453,2.3705797381528737,0.04049820993910787,0.33730289053777207
42,0.1697703832294517,0.045935918044251026,1.220188872152623,0,-2.6248741104868007,-2.3740050291500467,0.03932977166687346,0.33686596336010266
42,0.1697703832294517,0.045935918044251026,1.220188872152623,1,-2.301434323366817,-2.088367613540788,0.05516300631502871,0.25787951160775896
42,0.1697703832294517,0.045935918044251026,1.220188872152623,2,-2.1642184801728384,-2.052545239113128,0.056566720319875585,0.13462452000466493
42,0.1697703832294517,0.045935918044251026,1.220188872152623,3,-1.903623446129925,-1.8748344469618914,0.05581393035100816,0.1183195559667072
42,0.1697703832294517,0.045935918044251026,1.220188872152623,4,-1.757407622109641,-1.8757717821332727,0.0790962615687812,0.1552203284304971
42,0.1697703832294517,0.045935918044251026,1.220188872152623,5,-1.6373997399313764,-1.8669659635130973,0.09483082742620856,0.18032333190736474
42,0.1697703832294517,0.045935918044251026,1.220188872152623,6,-1.5509780359454788,-1.75849684872145,0.09757393021349037,0.18943341262840288
42,0.1697703832294517,0.045935918044251026,1.220188872152623,7,-1.425578494557461,-1.5921326194595145,0.10199133551339637,0.19251778827922794
42,0.1697703832294517,0.045935918044251026,1.220188872152623,8,-1.316909925240129,-1.579639234233598,0.13250125646524363,0.22690148642609162
42,0.1697703832294517,0.045935918044251026,1.220188872152623,9,-1.2490211362845318,-1.6088760921757002,0.1547494426400008,0.2571890600570111
42,0.1697703832294517,0.045935918044251026,1.220188872152623,10,-1.2105952687796724,-1.6065113410387377,0.16229785539858874,0.272044262206616
42,0.1697703832294517,0.045935918044251026,1.220188872152623,11,-1.1469606054942976,-1.4951867207131468,0.16486063030321985,0.27559801491427105
42,0.1697703832294517,0.045935918044251026,1.220188872152623,12,-1.0755019178619896,-1.382511902154685,0.16355457491942046,0.271391226662122
