time_step,h,dt,time,index,position,velocity,density,energy
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,6,-1.091480301022973,-1.7729389743901942,0.1432721812248837,0.217855041971101
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,7,-0.9960149162500826,-1.6625328926001555,0.15738606067230168,0.21939585462748104
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,8,-0.9050026814248574,-1.5642912821839798,0.17251939717996767,0.2213880901723283
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,9,-0.8190867655208025,-1.4789448682778952,0.18873337627966558,0.22504167232303626
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,10,-0.7386158401859333,-1.4061897388802411,0.20599069824117908,0.2311813535948073
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,11,-0.6636205401681611,-1.344347036449384,0.22411584186828354,0.24016323648015137
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,12,-0.5938049720158228,-1.2909217355256781,0.2428257483109345,0.25201660934347236
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,13,-0.5286971071164228,-1.2433770309564662,0.26179572432181375,0.2665206318561425
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,14,-0.4678253202696123,-1.1996589513111575,0.28070390507843124,0.2832677675111288
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,15,-0.4108140631853084,-1.158272133313432,0.29924959991447314,0.30173110836813993
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,16,-0.35742779786089884,-1.1182680512750025,0.31715859021446624,0.32134510299959407
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,17,-0.307487981045761,-1.0791194400934958,0.3342080585994178,0.3415813694075921
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,18,-0.26097667084172915,-1.0406781835901593,0.3501896185049179,0.36190163201410686
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,19,-0.2178956784784687,-1.0031196623811258,0.36495633128192023,0.38186693290797286
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,20,-0.17833361150691607,-0.9668403442326523,0.3783894730200129,0.40106660589965815
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,21,-0.14213586275704154,-0.9321009170046373,0.39049900533053783,0.41930987114879203
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,22,-0.10888673355006671,-0.898785071056314,0.40140686559254934,0.4365902728752653
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,23,-0.07824302949282605,-0.86687653393782,0.41123109974730027,0.45295340346266183
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,24,-0.04987070174545441,-0.8362327649051172,0.4200909766048716,0.46844119322529
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,25,-0.023522329362925948,-0.8068322467816194,0.42808739025636305,0.4831100782326556
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,26,0.001069179974631268,-0.7785569078901673,0.4353245984900591,0.4970223379617362
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,27,0.02414088506406535,-0.7512632799196751,0.4418950483371802,0.5102318092173878
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,28,0.045890568297872,-0.7248530400663602,0.44787953664307134,0.5227932338784652
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,29,0.06653321035476076,-0.6991561543230567,0.45335711184064786,0.5347633743557161
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,30,0.08628237011174616,-0.6739490406696133,0.4583999203802437,0.5461963132514471
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,31,0.10530275542588852,-0.6490883090371743,0.46306513846984426,0.5571365396937338
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,32,0.12381674528128973,-0.6242673638499804,0.4674151320957742,0.5676194016100945
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,33,0.1419783861567867,-0.599305374868673,0.47149236187422827,0.5776808209109938
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,34,0.15998387729975086,-0.5739106540985098,0.47534149940444725,0.5873566157456401
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,35,0.17801442717917246,-0.5478074440559789,0.47899820074333566,0.5966649450934033
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,36,0.1962427197328555,-0.5207095456962605,0.48248999222353095,0.6056183060983434
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,37,0.2148494469061284,-0.4923144531516004,0.48583913944498974,0.6142192044926851
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,38,0.23401140891434621,-0.46230837835895977,0.4890595429891114,0.6224640146399159
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,39,0.25387562317591406,-0.43044174094457066,0.4921538602554575,0.6303457293456018
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,40,0.27459266254287185,-0.3964319708494464,0.4951174362287399,0.6378252595723415
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,41,0.2961641509063548,-0.36029959130703587,0.4979205446334595,0.6448351214702152
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,42,0.31847914179376013,-0.32228241881708286,0.5005199851730923,0.6512892659751723
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,43,0.3414383161959473,-0.2826082946976041,0.5028782593843437,0.6571099676256004
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,44,0.36493876868891795,-0.24151646230772983,0.5049612766125411,0.6622330081421469
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,45,0.3888927855249624,-0.19922910686313552,0.5067408005154987,0.6665907733904362
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,46,0.4132142987440899,-0.15595303374122482,0.5081930844038461,0.6701359495705657
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,47,0.43780983377933247,-0.11193966232085253,0.5092988209455463,0.6728263023036012
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,48,0.46260874491967807,-0.06737575871150873,0.5100439520945714,0.6746416169058717
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,49,0.4875226170224009,-0.022494000558309937,0.5104188341212358,0.6755539835624514
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,50,0.5124773829775993,0.02249400055831012,0.5104188341212359,0.6755539835624516
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,51,0.5373912550803219,0.0673757587115086,0.5100439520945714,0.6746416169058717
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,52,0.5621901662206674,0.11193966232085228,0.5092988209455463,0.6728263023036014
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,53,0.5867857012559106,0.1559530337412255,0.5081930844038459,0.6701359495705655
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,54,0.6111072144750381,0.19922910686313627,0.5067408005154987,0.6665907733904359
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,55,0.6350612313110822,0.24151646230772994,0.5049612766125411,0.6622330081421469
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,56,0.6585616838040529,0.28260829469760423,0.5028782593843436,0.6571099676256005
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,57,0.6815208582062396,0.3222824188170824,0.5005199851730923,0.6512892659751723
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,58,0.7038358490936449,0.36029959130703537,0.4979205446334596,0.6448351214702153
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,59,0.7254073374571283,0.3964319708494466,0.4951174362287399,0.6378252595723415
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,60,0.746124376824086,0.4304417409445709,0.4921538602554575,0.630345729345602
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,61,0.7659885910856538,0.46230837835895977,0.4890595429891115,0.6224640146399159
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,62,0.7851505530938717,0.4923144531516005,0.4858391394449897,0.6142192044926851
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,63,0.8037572802671445,0.5207095456962604,0.482489992223531,0.6056183060983434
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,64,0.8219855728208276,0.5478074440559788,0.47899820074333566,0.5966649450934033
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,65,0.8400161227002492,0.5739106540985098,0.47534149940444737,0.5873566157456402
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,66,0.8580216138432131,0.5993053748686727,0.4714923618742284,0.5776808209109939
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,67,0.8761832547187103,0.6242673638499803,0.4674151320957742,0.5676194016100946
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,68,0.8946972445741117,0.6490883090371745,0.46306513846984426,0.5571365396937338
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,69,0.9137176298882539,0.6739490406696131,0.4583999203802438,0.5461963132514471
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,70,0.9334667896452392,0.6991561543230563,0.45335711184064786,0.5347633743557161
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,71,0.9541094317021279,0.7248530400663601,0.44787953664307134,0.5227932338784653
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,72,0.9758591149359346,0.7512632799196751,0.44189504833718024,0.5102318092173878
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,73,0.9989308200253688,0.7785569078901675,0.43532459849005917,0.4970223379617362
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,74,1.023522329362926,0.8068322467816195,0.428087390256363,0.4831100782326556
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,75,1.0498707017454545,0.8362327649051172,0.4200909766048716,0.46844119322529004
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,76,1.0782430294928258,0.8668765339378198,0.4112310997473004,0.4529534034626619
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,77,1.108886733550067,0.8987850710563143,0.40140686559254934,0.4365902728752653
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,78,1.1421358627570417,0.9321009170046374,0.39049900533053783,0.41930987114879203
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,79,1.1783336115069163,0.9668403442326525,0.3783894730200129,0.40106660589965815
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,80,1.2178956784784685,1.0031196623811258,0.3649563312819203,0.38186693290797297
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,81,1.2609766708417294,1.0406781835901593,0.350189618504918,0.36190163201410686
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,82,1.3074879810457611,1.079119440093496,0.3342080585994178,0.3415813694075921
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,83,1.3574277978608986,1.1182680512750023,0.3171585902144664,0.3213451029995942
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,84,1.4108140631853083,1.1582721333134318,0.29924959991447303,0.30173110836814
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,85,1.4678253202696119,1.1996589513111573,0.2807039050784313,0.283267767511129
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,86,1.528697107116423,1.2433770309564662,0.2617957243218137,0.2665206318561425
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,87,1.5938049720158227,1.2909217355256781,0.2428257483109345,0.2520166093434723
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,88,1.6636205401681607,1.3443470364493835,0.22411584186828365,0.24016323648015137
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,89,1.738615840185933,1.4061897388802411,0.20599069824117908,0.23118135359480727
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,90,1.8190867655208025,1.4789448682778952,0.18873337627966555,0.22504167232303623
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,91,1.9050026814248577,1.56429128218398,0.17251939717996767,0.22138809017232836
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,92,1.9960149162500833,1.662532892600156,0.1573860606723016,0.21939585462748107
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,93,2.091480301022973,1.7729389743901942,0.1432721812248837,0.21785504197110087
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,94,2.1904339200751584,1.8937548596060618,0.13004879780720258,0.21514452804178902
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,95,2.2915293701456623,2.0220410396719317,0.11756183227948568,0.20941667510356485
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,96,2.3930255788859762,2.153597008896007,0.10568057654853394,0.1990167308566272
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,97,2.492799376513468,2.283009544324592,0.09435019867576873,0.18310683973738617
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,98,2.588375460354122,2.403979983817311,0.08363595679494767,0.16228498547931303
8,0.6908278508772667,0.18300062029272954,0.7720140759200438,99,2.6770729350002003,2.510120368989612,0.07373246261174976,0.13866931390259463
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,0,-2.2233633974935336,-2.5640511662144427,0.05762887054710005,0.11235953596874942
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,1,-2.1115660425304257,-2.4585779462810535,0.06568331648287931,0.13349413766394083
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,2,-1.989662537043015,-2.33696263035905,0.07460844490746646,0.15203457929934489
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,3,-1.861724020820705,-2.206285351849817,0.08424646287549006,0.16571994026643874
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,4,-1.731596606916272,-2.073656754976123,0.0945320778192376,0.17399073980229973
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,5,-1.6025815727869759,-1.9451668915298894,0.10547805222616281,0.17783471165404308
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,6,-1.4773341685336918,-1.8254296713536347,0.11713007371645992,0.17901417293908814
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,7,-1.3578405378534408,-1.717545184794038,0.12952025297139477,0.17934398469926605
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,8,-1.2454474738642558,-1.6232197118658311,0.14263190514932636,0.1802867844648867
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,9,-1.140957177025764,-1.5429849331787917,0.15637814119940732,0.18283807280862546
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,10,-1.0446521770471338,-1.4761230837526294,0.17059871769876012,0.18760911566482394
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,11,-0.9561977302369751,-1.4203912329527877,0.18507007130285313,0.19482938109323256
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,12,-0.8747549378642283,-1.3728758557547036,0.19956452759824095,0.2045138857128737
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,13,-0.7992996733065887,-1.3307769429054295,0.21388907275511554,0.21648530346987194
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,14,-0.7289132949510173,-1.291902652333465,0.22788671727712365,0.23042441532502222
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,15,-0.6628948108729714,-1.2546572271684886,0.24142274663374166,0.2459115744043585
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,16,-0.6008022505244743,-1.2180162760519968,0.254373133597599,0.2624889682562924
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,17,-0.5423423192269679,-1.1814432268001587,0.2666368103130898,0.27972774855936317
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,18,-0.4874648397931769,-1.1447763729231264,0.2781081546551454,0.2971700896193735
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,19,-0.43620979244222374,-1.1082518590886288,0.2887065039656714,0.31443386842823917
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,20,-0.38875207005305856,-1.0723309407564177,0.29835951655415155,0.3311457727161244
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,21,-0.3449938003012431,-1.0373793933550437,0.30707812144642566,0.34711619911982095
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,22,-0.3044939714400552,-1.003387258088269,0.3149541964208708,0.3623272016891789
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,23,-0.2669058476190068,-0.9704118163994478,0.3220711773713747,0.37679562929070176
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,24,-0.23186435811978162,-0.9383838633171652,0.32851492910960506,0.3905525327353499
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,25,-0.19911739910306148,-0.9073486235421443,0.33435423303230527,0.40363438960808373
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,26,-0.16837218169994853,-0.8772209796706824,0.3396623389579307,0.4160868912626674
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,27,-0.13936042336393534,-0.8478964071369383,0.34450436527853046,0.4279523052356274
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,28,-0.11186294320283044,-0.8193107857657269,0.3489356135905239,0.4392729302218797
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,29,-0.08562775515859594,-0.7913080649440943,0.3530125211164817,0.4500965058988206
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,30,-0.06039264104420872,-0.7636687411776611,0.35678759577204733,0.46047105459475524
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,31,-0.035961686281209826,-0.7362595919154807,0.36030065639288356,0.4704333323657002
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,32,-0.01204578590655657,-0.7087640331140126,0.36359871434261737,0.4800185518786744
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,33,0.01154846157769876,-0.6809931804255797,0.36671240520769155,0.4892581278117687
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,34,0.0350807369840031,-0.6526295814505301,0.36967554200647595,0.4981853327464285
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,35,0.05879226330697063,-0.6233761263241481,0.3725146897410421,0.5068210087686735
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,36,0.08291801146095489,-0.59292337822373,0.3752503864639723,0.5151766407203989
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,37,0.10770450930594552,-0.5609349239154723,0.3778992323258426,0.5232562522301408
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,38,0.13339684837439947,-0.5270532501545744,0.3804712210754959,0.5310548032939255
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,39,0.16019636355072833,-0.49099836659260565,0.38296604684848956,0.5385621152591006
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,40,0.18831512486858842,-0.4524554654721642,0.3853776852082753,0.5457431798163432
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,41,0.21775028964180204,-0.4114412426294152,0.3876780254909006,0.5525211640768419
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,42,0.2483391541644327,-0.3682174400876414,0.38982678684472066,0.5587992551109595
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,43,0.2799328131443344,-0.3230414232136377,0.39178814379893656,0.5644947869854033
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,44,0.31237629338939604,-0.27618641864251103,0.3935296203320206,0.5695310518931946
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,45,0.3455335258356729,-0.2279099306558639,0.3950237263455306,0.5738332203237853
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,46,0.3792734344005901,-0.17846138323849078,0.3962474446848142,0.5773457832034535
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,47,0.4134478268189965,-0.1281236509872024,0.3971815485798782,0.5800171415128775
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,48,0.44794541050668935,-0.07712773273641829,0.39781225821007565,0.5818237281131852
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,49,0.4826271314830876,-0.025750879161387817,0.39812987744771206,0.5827326574050951
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,50,0.5173728685169126,0.02575087916138801,0.398129877447712,0.5827326574050952
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,51,0.5520545894933107,0.07712773273641813,0.3978122582100756,0.5818237281131852
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,52,0.5865521731810034,0.1281236509872021,0.39718154857987814,0.5800171415128778
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,53,0.6207265655994105,0.17846138323849153,0.3962474446848142,0.5773457832034534
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,54,0.6544664741643279,0.22790993065586476,0.39502372634553057,0.573833220323785
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,55,0.6876237066106041,0.27618641864251114,0.3935296203320207,0.5695310518931948
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,56,0.7200671868556658,0.3230414232136378,0.39178814379893656,0.5644947869854035
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,57,0.7516608458355669,0.36821744008764085,0.3898267868447207,0.5587992551109595
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,58,0.7822497103581976,0.41144124262941467,0.3876780254909006,0.5525211640768419
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,59,0.8116848751314117,0.45245546547216436,0.38537768520827526,0.5457431798163432
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,60,0.8398036364492718,0.4909983665926059,0.38296604684848956,0.5385621152591007
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,61,0.8666031516256005,0.5270532501545743,0.38047122107549597,0.5310548032939256
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,62,0.8922954906940546,0.5609349239154724,0.37789923232584255,0.5232562522301408
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,63,0.9170819885390451,0.5929233782237298,0.37525038646397235,0.5151766407203989
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,64,0.9412077366930294,0.623376126324148,0.37251468974104224,0.5068210087686735
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,65,0.964919263015997,0.6526295814505301,0.369675542006476,0.4981853327464286
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,66,0.9884515384223009,0.6809931804255794,0.3667124052076916,0.4892581278117688
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,67,1.0120457859065566,0.7087640331140125,0.36359871434261737,0.48001855187867454
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,68,1.03596168628121,0.7362595919154811,0.36030065639288356,0.47043333236570023
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,69,1.0603926410442088,0.763668741177661,0.3567875957720473,0.46047105459475524
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,70,1.0856277551585958,0.791308064944094,0.35301252111648174,0.45009650589882066
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,71,1.1118629432028304,0.8193107857657268,0.3489356135905239,0.43927293022187974
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,72,1.1393604233639352,0.8478964071369383,0.34450436527853046,0.4279523052356274
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,73,1.1683721816999486,0.8772209796706827,0.33966233895793074,0.4160868912626674
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,74,1.1991173991030617,0.9073486235421444,0.33435423303230527,0.40363438960808373
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,75,1.2318643581197817,0.9383838633171652,0.32851492910960506,0.39055253273534996
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,76,1.2669058476190065,0.9704118163994476,0.3220711773713748,0.3767956292907018
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,77,1.3044939714400554,1.0033872580882692,0.31495419642087075,0.3623272016891789
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,78,1.3449938003012432,1.037379393355044,0.30707812144642566,0.34711619911982095
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,79,1.388752070053059,1.0723309407564179,0.29835951655415144,0.3311457727161244
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,80,1.4362097924422235,1.1082518590886288,0.2887065039656715,0.3144338684282393
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,81,1.4874648397931771,1.1447763729231264,0.2781081546551454,0.2971700896193735
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,82,1.542342319226968,1.181443226800159,0.2666368103130898,0.27972774855936317
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,83,1.6008022505244741,1.2180162760519966,0.25437313359759894,0.2624889682562925
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,84,1.6628948108729713,1.2546572271684884,0.24142274663374164,0.24591157440435857
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,85,1.7289132949510169,1.2919026523334647,0.22788671727712376,0.23042441532502234
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,86,1.799299673306589,1.3307769429054295,0.21388907275511548,0.21648530346987194
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,87,1.8747549378642283,1.3728758557547036,0.19956452759824103,0.20451388571287366
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,88,1.9561977302369746,1.4203912329527872,0.18507007130285313,0.19482938109323256
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,89,2.0446521770471335,1.4761230837526294,0.17059871769876017,0.1876091156648239
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,90,2.140957177025764,1.5429849331787917,0.15637814119940732,0.18283807280862543
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,91,2.2454474738642562,1.6232197118658314,0.14263190514932628,0.18028678446488672
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,92,2.3578405378534417,1.7175451847940382,0.12952025297139466,0.17934398469926605
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,93,2.477334168533692,1.8254296713536347,0.1171300737164599,0.17901417293908806
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,94,2.6025815727869768,1.9451668915298905,0.10547805222616273,0.17783471165404308
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,95,2.7315966069162707,2.0736567549761222,0.0945320778192377,0.17399073980229982
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,96,2.861724020820705,2.2062853518498167,0.08424646287549006,0.1657199402664389
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,97,2.9896625370430163,2.3369626303590514,0.0746084449074664,0.1520345792993449
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,98,3.1115660425304257,2.458577946281053,0.06568331648287931,0.13349413766394094
9,0.8679209236285321,0.21763516572443445,0.9550146962127734,99,3.223363397493533,2.564051166214442,0.05762887054710009,0.11235953596874956
10,1.0844770981766396,0.262090673650479,1.1726498619372079,0,-2.8953772949209733,-2.606774645213017,0.045887558238318915,0.09135511140001978
10,1.0844770981766396,0.262090673650479,1.1726498619372079,1,-2.755936392693438,-2.5026269725158907,0.05254706198797855,0.10999080328635502
10,1.0844770981766396,0.262090673650479,1.1726498619372079,2,-2.602158647129814,-2.3812885425724595,0.060119734461134035,0.12630172307488277
10,1.0844770981766396,0.262090673650479,1.1726498619372079,3,-2.4399708349522076,-2.2503154495196545,0.06847728406879254,0.1380565670594635
10,1.0844770981766396,0.262090673650479,1.1726498619372079,4,-2.2750827027478304,-2.117435253578086,0.07753888549557264,0.14479594604852017
10,1.0844770981766396,0.262090673650479,1.1726498619372079,5,-2.1123916737506527,-1.989263306379287,0.08725571239581226,0.1475834965894028
10,1.0844770981766396,0.262090673650479,1.1726498619372079,6,-1.9557622608003384,-1.8707267244147103,0.0975736861854535,0.1481387504104943
10,1.0844770981766396,0.262090673650479,1.1726498619372079,7,-1.8079931123612467,-1.7650166919570296,0.10840266277780496,0.14811235776640738
10,1.0844770981766396,0.262090673650479,1.1726498619372079,8,-1.6708782216299078,-1.6737478502611072,0.1196020682403483,0.1487470343171648
10,1.0844770981766396,0.262090673650479,1.1726498619372079,9,-1.545359137595133,-1.597245670732889,0.13098372268587283,0.1508281540565308
10,1.0844770981766396,0.262090673650479,1.1726498619372079,10,-1.4315302704588828,-1.5344536224325718,0.14233632669179117,0.1547874634220293
10,1.0844770981766396,0.262090673650479,1.1726498619372079,11,-1.3284690253288056,-1.482780535000335,0.15347024767571493,0.16076852295665428
10,1.0844770981766396,0.262090673650479,1.1726498619372079,12,-1.2345728957374564,-1.439111618839745,0.1642616223604179,0.16878020329670948
