time_step,h,dt,time,index,position,velocity,density,energy
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,74,0.7425742574257426,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,75,0.7524752475247525,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,76,0.7623762376237624,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,77,0.7722772277227723,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,78,0.7821782178217822,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,79,0.7920792079207921,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,80,0.801980198019802,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,81,0.8118811881188119,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,82,0.8217821782178218,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,83,0.8316831683168316,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,84,0.8415841584158416,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,85,0.8514851485148515,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,86,0.8613861386138614,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,87,0.8712871287128713,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,88,0.8811881188118812,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,89,0.8910891089108911,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,90,0.900990099009901,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,91,0.9108910891089109,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,92,0.9207920792079208,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,93,0.9306930693069307,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,94,0.9405940594059407,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,95,0.9504950495049505,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,96,0.9603960396039604,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,97,0.9702970297029703,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,98,0.9801980198019802,0.0,1.4962962962962976,1.0
398,0.004455445544554452,0.002113403386746192,0.8411345479249795,99,0.9900990099009901,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,0,0.009900990099009901,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,1,0.019801980198019802,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,2,0.0297029702970297,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,3,0.039603960396039604,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,4,0.04950495049504951,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,5,0.0594059405940594,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,6,0.06930693069306931,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,7,0.07920792079207921,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,8,0.0891089108910891,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,9,0.09900990099009901,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,10,0.10891089108910891,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,11,0.1188118811881188,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,12,0.12871287128712872,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,13,0.13861386138613863,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,14,0.1485148514851485,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,15,0.15841584158415842,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,16,0.16831683168316833,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,17,0.1782178217821782,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,18,0.18811881188118812,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,19,0.19801980198019803,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,20,0.2079207920792079,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,21,0.21782178217821782,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,22,0.22772277227722773,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,23,0.2376237623762376,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,24,0.24752475247524752,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,25,0.25742574257425743,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,26,0.26732673267326734,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,27,0.27722772277227725,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,28,0.2871287128712871,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,29,0.297029702970297,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,30,0.3069306930693069,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,31,0.31683168316831684,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,32,0.32673267326732675,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,33,0.33663366336633666,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,34,0.34653465346534656,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,35,0.3564356435643564,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,36,0.36633663366336633,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,37,0.37623762376237624,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,38,0.38613861386138615,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,39,0.39603960396039606,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,40,0.40594059405940597,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,41,0.4158415841584158,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,42,0.42574257425742573,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,43,0.43564356435643564,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,44,0.44554455445544555,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,45,0.45544554455445546,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,46,0.46534653465346537,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,47,0.4752475247524752,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,48,0.48514851485148514,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,49,0.49504950495049505,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,50,0.504950495049505,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,51,0.5148514851485149,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,52,0.5247524752475248,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,53,0.5346534653465347,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,54,0.5445544554455446,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,55,0.5544554455445545,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,56,0.5643564356435644,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,57,0.5742574257425742,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,58,0.5841584158415841,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,59,0.594059405940594,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,60,0.6039603960396039,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,61,0.6138613861386139,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,62,0.6237623762376238,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,63,0.6336633663366337,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,64,0.6435643564356436,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,65,0.6534653465346535,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,66,0.6633663366336634,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,67,0.6732673267326733,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,68,0.6831683168316832,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,69,0.6930693069306931,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,70,0.7029702970297029,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,71,0.7128712871287128,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,72,0.7227722772277227,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,73,0.7326732673267327,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,74,0.7425742574257426,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,75,0.7524752475247525,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,76,0.7623762376237624,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,77,0.7722772277227723,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,78,0.7821782178217822,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,79,0.7920792079207921,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,80,0.801980198019802,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,81,0.8118811881188119,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,82,0.8217821782178218,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,83,0.8316831683168316,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,84,0.8415841584158416,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,85,0.8514851485148515,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,86,0.8613861386138614,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,87,0.8712871287128713,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,88,0.8811881188118812,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,89,0.8910891089108911,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,90,0.900990099009901,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,91,0.9108910891089109,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,92,0.9207920792079208,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,93,0.9306930693069307,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,94,0.9405940594059407,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,95,0.9504950495049505,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,96,0.9603960396039604,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,97,0.9702970297029703,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,98,0.9801980198019802,0.0,1.4962962962962976,1.0
403,0.004455445544554452,0.002113403386746192,0.8517015648587103,99,0.9900990099009901,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,0,0.009900990099009901,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,1,0.019801980198019802,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,2,0.0297029702970297,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,3,0.039603960396039604,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,4,0.04950495049504951,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,5,0.0594059405940594,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,6,0.06930693069306931,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,7,0.07920792079207921,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,8,0.0891089108910891,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,9,0.09900990099009901,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,10,0.10891089108910891,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,11,0.1188118811881188,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,12,0.12871287128712872,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,13,0.13861386138613863,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,14,0.1485148514851485,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,15,0.15841584158415842,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,16,0.16831683168316833,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,17,0.1782178217821782,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,18,0.18811881188118812,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,19,0.19801980198019803,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,20,0.2079207920792079,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,21,0.21782178217821782,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,22,0.22772277227722773,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,23,0.2376237623762376,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,24,0.24752475247524752,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,25,0.25742574257425743,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,26,0.26732673267326734,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,27,0.27722772277227725,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,28,0.2871287128712871,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,29,0.297029702970297,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,30,0.3069306930693069,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,31,0.31683168316831684,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,32,0.32673267326732675,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,33,0.33663366336633666,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,34,0.34653465346534656,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,35,0.3564356435643564,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,36,0.36633663366336633,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,37,0.37623762376237624,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,38,0.38613861386138615,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,39,0.39603960396039606,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,40,0.40594059405940597,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,41,0.4158415841584158,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,42,0.42574257425742573,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,43,0.43564356435643564,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,44,0.44554455445544555,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,45,0.45544554455445546,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,46,0.46534653465346537,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,47,0.4752475247524752,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,48,0.48514851485148514,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,49,0.49504950495049505,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,50,0.504950495049505,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,51,0.5148514851485149,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,52,0.5247524752475248,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,53,0.5346534653465347,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,54,0.5445544554455446,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,55,0.5544554455445545,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,56,0.5643564356435644,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,57,0.5742574257425742,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,58,0.5841584158415841,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,59,0.594059405940594,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,60,0.6039603960396039,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,61,0.6138613861386139,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,62,0.6237623762376238,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,63,0.6336633663366337,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,64,0.6435643564356436,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,65,0.6534653465346535,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,66,0.6633663366336634,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,67,0.6732673267326733,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,68,0.6831683168316832,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,69,0.6930693069306931,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,70,0.7029702970297029,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,71,0.7128712871287128,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,72,0.7227722772277227,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,73,0.7326732673267327,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,74,0.7425742574257426,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,75,0.7524752475247525,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,76,0.7623762376237624,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,77,0.7722772277227723,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,78,0.7821782178217822,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,79,0.7920792079207921,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,80,0.801980198019802,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,81,0.8118811881188119,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,82,0.8217821782178218,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,83,0.8316831683168316,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,84,0.8415841584158416,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,85,0.8514851485148515,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,86,0.8613861386138614,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,87,0.8712871287128713,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,88,0.8811881188118812,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,89,0.8910891089108911,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,90,0.900990099009901,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,91,0.9108910891089109,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,92,0.9207920792079208,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,93,0.9306930693069307,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,94,0.9405940594059407,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,95,0.9504950495049505,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,96,0.9603960396039604,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,97,0.9702970297029703,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,98,0.9801980198019802,0.0,1.4962962962962976,1.0
407,0.004455445544554452,0.002113403386746192,0.8601551784056949,99,0.9900990099009901,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,0,0.009900990099009901,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,1,0.019801980198019802,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,2,0.0297029702970297,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,3,0.039603960396039604,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,4,0.04950495049504951,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,5,0.0594059405940594,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,6,0.06930693069306931,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,7,0.07920792079207921,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,8,0.0891089108910891,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,9,0.09900990099009901,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,10,0.10891089108910891,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,11,0.1188118811881188,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,12,0.12871287128712872,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,13,0.13861386138613863,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,14,0.1485148514851485,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,15,0.15841584158415842,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,16,0.16831683168316833,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,17,0.1782178217821782,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,18,0.18811881188118812,0.0,1.4962962962962976,1.0
