time_step,h,dt,time,index,position,velocity,density,energy
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,74,0.7425742574257426,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,75,0.7524752475247525,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,76,0.7623762376237624,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,77,0.7722772277227723,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,78,0.7821782178217822,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,79,0.7920792079207921,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,80,0.801980198019802,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,81,0.8118811881188119,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,82,0.8217821782178218,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,83,0.8316831683168316,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,84,0.8415841584158416,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,85,0.8514851485148515,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,86,0.8613861386138614,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,87,0.8712871287128713,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,88,0.8811881188118812,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,89,0.8910891089108911,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,90,0.900990099009901,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,91,0.9108910891089109,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,92,0.9207920792079208,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,93,0.9306930693069307,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,94,0.9405940594059407,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,95,0.9504950495049505,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,96,0.9603960396039604,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,97,0.9702970297029703,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,98,0.9801980198019802,0.0,2.6933333333333356,1.0
503,0.002475247524752473,0.0011741129926367735,0.5905788352962971,99,0.9900990099009901,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,0,0.009900990099009901,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,1,0.019801980198019802,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,2,0.0297029702970297,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,3,0.039603960396039604,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,4,0.04950495049504951,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,5,0.0594059405940594,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,6,0.06930693069306931,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,7,0.07920792079207921,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,8,0.0891089108910891,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,9,0.09900990099009901,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,10,0.10891089108910891,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,11,0.1188118811881188,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,12,0.12871287128712872,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,13,0.13861386138613863,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,14,0.1485148514851485,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,15,0.15841584158415842,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,16,0.16831683168316833,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,17,0.1782178217821782,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,18,0.18811881188118812,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,19,0.19801980198019803,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,20,0.2079207920792079,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,21,0.21782178217821782,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,22,0.22772277227722773,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,23,0.2376237623762376,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,24,0.24752475247524752,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,25,0.25742574257425743,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,26,0.26732673267326734,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,27,0.27722772277227725,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,28,0.2871287128712871,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,29,0.297029702970297,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,30,0.3069306930693069,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,31,0.31683168316831684,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,32,0.32673267326732675,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,33,0.33663366336633666,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,34,0.34653465346534656,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,35,0.3564356435643564,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,36,0.36633663366336633,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,37,0.37623762376237624,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,38,0.38613861386138615,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,39,0.39603960396039606,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,40,0.40594059405940597,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,41,0.4158415841584158,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,42,0.42574257425742573,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,43,0.43564356435643564,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,44,0.44554455445544555,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,45,0.45544554455445546,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,46,0.46534653465346537,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,47,0.4752475247524752,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,48,0.48514851485148514,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,49,0.49504950495049505,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,50,0.504950495049505,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,51,0.5148514851485149,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,52,0.5247524752475248,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,53,0.5346534653465347,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,54,0.5445544554455446,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,55,0.5544554455445545,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,56,0.5643564356435644,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,57,0.5742574257425742,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,58,0.5841584158415841,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,59,0.594059405940594,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,60,0.6039603960396039,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,61,0.6138613861386139,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,62,0.6237623762376238,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,63,0.6336633663366337,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,64,0.6435643564356436,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,65,0.6534653465346535,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,66,0.6633663366336634,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,67,0.6732673267326733,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,68,0.6831683168316832,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,69,0.6930693069306931,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,70,0.7029702970297029,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,71,0.7128712871287128,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,72,0.7227722772277227,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,73,0.7326732673267327,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,74,0.7425742574257426,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,75,0.7524752475247525,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,76,0.7623762376237624,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,77,0.7722772277227723,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,78,0.7821782178217822,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,79,0.7920792079207921,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,80,0.801980198019802,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,81,0.8118811881188119,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,82,0.8217821782178218,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,83,0.8316831683168316,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,84,0.8415841584158416,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,85,0.8514851485148515,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,86,0.8613861386138614,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,87,0.8712871287128713,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,88,0.8811881188118812,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,89,0.8910891089108911,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,90,0.900990099009901,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,91,0.9108910891089109,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,92,0.9207920792079208,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,93,0.9306930693069307,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,94,0.9405940594059407,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,95,0.9504950495049505,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,96,0.9603960396039604,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,97,0.9702970297029703,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,98,0.9801980198019802,0.0,2.6933333333333356,1.0
512,0.002475247524752473,0.0011741129926367735,0.6011458522300284,99,0.9900990099009901,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,0,0.009900990099009901,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,1,0.019801980198019802,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,2,0.0297029702970297,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,3,0.039603960396039604,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,4,0.04950495049504951,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,5,0.0594059405940594,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,6,0.06930693069306931,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,7,0.07920792079207921,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,8,0.0891089108910891,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,9,0.09900990099009901,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,10,0.10891089108910891,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,11,0.1188118811881188,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,12,0.12871287128712872,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,13,0.13861386138613863,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,14,0.1485148514851485,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,15,0.15841584158415842,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,16,0.16831683168316833,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,17,0.1782178217821782,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,18,0.18811881188118812,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,19,0.19801980198019803,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,20,0.2079207920792079,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,21,0.21782178217821782,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,22,0.22772277227722773,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,23,0.2376237623762376,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,24,0.24752475247524752,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,25,0.25742574257425743,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,26,0.26732673267326734,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,27,0.27722772277227725,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,28,0.2871287128712871,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,29,0.297029702970297,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,30,0.3069306930693069,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,31,0.31683168316831684,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,32,0.32673267326732675,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,33,0.33663366336633666,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,34,0.34653465346534656,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,35,0.3564356435643564,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,36,0.36633663366336633,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,37,0.37623762376237624,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,38,0.38613861386138615,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,39,0.39603960396039606,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,40,0.40594059405940597,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,41,0.4158415841584158,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,42,0.42574257425742573,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,43,0.43564356435643564,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,44,0.44554455445544555,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,45,0.45544554455445546,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,46,0.46534653465346537,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,47,0.4752475247524752,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,48,0.48514851485148514,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,49,0.49504950495049505,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,50,0.504950495049505,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,51,0.5148514851485149,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,52,0.5247524752475248,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,53,0.5346534653465347,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,54,0.5445544554455446,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,55,0.5544554455445545,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,56,0.5643564356435644,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,57,0.5742574257425742,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,58,0.5841584158415841,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,59,0.594059405940594,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,60,0.6039603960396039,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,61,0.6138613861386139,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,62,0.6237623762376238,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,63,0.6336633663366337,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,64,0.6435643564356436,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,65,0.6534653465346535,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,66,0.6633663366336634,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,67,0.6732673267326733,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,68,0.6831683168316832,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,69,0.6930693069306931,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,70,0.7029702970297029,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,71,0.7128712871287128,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,72,0.7227722772277227,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,73,0.7326732673267327,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,74,0.7425742574257426,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,75,0.7524752475247525,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,76,0.7623762376237624,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,77,0.7722772277227723,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,78,0.7821782178217822,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,79,0.7920792079207921,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,80,0.801980198019802,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,81,0.8118811881188119,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,82,0.8217821782178218,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,83,0.8316831683168316,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,84,0.8415841584158416,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,85,0.8514851485148515,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,86,0.8613861386138614,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,87,0.8712871287128713,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,88,0.8811881188118812,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,89,0.8910891089108911,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,90,0.900990099009901,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,91,0.9108910891089109,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,92,0.9207920792079208,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,93,0.9306930693069307,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,94,0.9405940594059407,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,95,0.9504950495049505,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,96,0.9603960396039604,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,97,0.9702970297029703,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,98,0.9801980198019802,0.0,2.6933333333333356,1.0
520,0.002475247524752473,0.0011741129926367735,0.6105387561711229,99,0.9900990099009901,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,0,0.009900990099009901,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,1,0.019801980198019802,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,2,0.0297029702970297,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,3,0.039603960396039604,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,4,0.04950495049504951,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,5,0.0594059405940594,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,6,0.06930693069306931,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,7,0.07920792079207921,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,8,0.0891089108910891,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,9,0.09900990099009901,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,10,0.10891089108910891,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,11,0.1188118811881188,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,12,0.12871287128712872,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,13,0.13861386138613863,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,14,0.1485148514851485,0.0,2.6933333333333356,1.0
