time_step,h,dt,time,index,position,velocity,density,energy
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,12,-0.7872604277929651,-1.4513519133859256,0.22725679754934558,0.2515811996643587
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,13,-0.717168321007599,-1.3842020747596362,0.24116637710373176,0.26010961740899674
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,14,-0.6493193725235642,-1.3200833546844517,0.2552843808276502,0.27033217944835275
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,15,-0.583782530701279,-1.258677590662455,0.2694939985554767,0.28233799676173926
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,16,-0.5206140783099973,-1.1995828040338508,0.283658694939934,0.29607473732296613
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,17,-0.4598337165834861,-1.1423289308875815,0.2976301412495559,0.3113676945943768
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,18,-0.40145425539752133,-1.0865354004133931,0.31125859590119564,0.3279719949695213
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,19,-0.34547133117385453,-1.0319064561418307,0.3244063479556972,0.3455909390546484
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,20,-0.2919192369013789,-0.9783264462969319,0.3369460893296746,0.3638971283917177
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,21,-0.24082874462618686,-0.9257851009515189,0.3487748904659694,0.38255889745021404
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,22,-0.19225463546667687,-0.874410196354734,0.35981065677697643,0.40125456888479755
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,23,-0.14629679015334202,-0.8244586283038788,0.36998846510082883,0.4196709337599272
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,24,-0.10301380617373829,-0.7761875486449795,0.3792777076652478,0.43754595134944696
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,25,-0.062489039837826985,-0.7299404189006661,0.3876654271740952,0.4546532494517682
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,26,-0.024637175460531346,-0.6858442085493561,0.3951900882336278,0.4708795047690121
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,27,0.010806435342777199,-0.6437728367004507,0.40193105587622974,0.4862238161598066
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,28,0.04406457148142505,-0.6036264334100583,0.4079624692835675,0.5006994714684968
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,29,0.07535844078989078,-0.5652620604822669,0.41335566935307555,0.5143328333561661
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,30,0.10486223779876759,-0.5286037595151944,0.41817380007386734,0.5271563168248395
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,31,0.13275215615563069,-0.4935154708162242,0.4224760114628109,0.5392018104869205
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,32,0.15918660781715294,-0.45988919114600896,0.4263160062012935,0.5505084421502516
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,33,0.18429683819508197,-0.42763628251360153,0.4297404679595386,0.5611057079425031
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,34,0.20822564607835825,-0.3966119093976155,0.4327930871815304,0.5710263231876653
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,35,0.2310901926066434,-0.3667317589092769,0.4355117354369872,0.5802986553137146
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,36,0.2530065336164241,-0.3378737998211573,0.4379302020091639,0.5889436085049818
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,37,0.2740856967655626,-0.3099171150161403,0.44007852626209704,0.5969802489418996
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,38,0.29442224457885147,-0.28277194778286435,0.44198215106168737,0.6044245121087517
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,39,0.31410819414105307,-0.2563361395152075,0.4436635687390476,0.6112841181667503
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,40,0.33323330819949476,-0.23050015536325902,0.4451423211538603,0.6175632470014978
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,41,0.3518734999321592,-0.20518239103232866,0.44643457722044555,0.6232621052312897
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,42,0.3701090423181443,-0.1802847369721159,0.4475545223783455,0.6283820213642629
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,43,0.38801112449510206,-0.15572148003108474,0.4485137059700622,0.6329114391134011
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,44,0.4056328027496218,-0.1314369604095481,0.44932104679397517,0.6368409557359711
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,45,0.42304089414301127,-0.10734522119074971,0.4499842872464594,0.6401568636558232
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,46,0.44028622527572997,-0.08339257709798911,0.450509074722262,0.6428486643376641
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,47,0.4574133971901711,-0.059536395785468675,0.4508995240323727,0.6448954067937207
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,48,0.4744731658730628,-0.035711188690620024,0.45115857617733984,0.6462767898590555
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,49,0.49149178371328645,-0.011908893823267142,0.45128776015953553,0.6469760619865754
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,50,0.5085082162867138,0.011908893823267411,0.45128776015953553,0.6469760619865755
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,51,0.5255268341269371,0.03571118869061985,0.4511585761773399,0.6462767898590555
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,52,0.5425866028098288,0.05953639578546859,0.45089952403237277,0.6448954067937207
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,53,0.5597137747242702,0.08339257709798945,0.450509074722262,0.6428486643376641
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,54,0.5769591058569892,0.1073452211907503,0.4499842872464594,0.6401568636558232
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,55,0.5943671972503782,0.13143696040954828,0.4493210467939752,0.6368409557359711
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,56,0.6119888755048982,0.15572148003108505,0.4485137059700621,0.6329114391134011
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,57,0.6298909576818557,0.18028473697211572,0.4475545223783456,0.628382021364263
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,58,0.6481265000678404,0.2051823910323281,0.44643457722044566,0.6232621052312898
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,59,0.6667666918005055,0.23050015536325935,0.4451423211538603,0.6175632470014978
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,60,0.6858918058589468,0.2563361395152073,0.44366356873904766,0.6112841181667504
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,61,0.7055777554211484,0.2827719477828642,0.44198215106168737,0.6044245121087517
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,62,0.7259143032344375,0.3099171150161405,0.4400785262620971,0.5969802489418998
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,63,0.7469934663835758,0.3378737998211571,0.4379302020091639,0.5889436085049818
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,64,0.7689098073933566,0.3667317589092768,0.4355117354369872,0.5802986553137146
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,65,0.7917743539216419,0.39661190939761565,0.4327930871815304,0.5710263231876653
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,66,0.8157031618049182,0.42763628251360175,0.4297404679595386,0.561105707942503
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,67,0.8408133921828473,0.4598891911460094,0.42631600620129345,0.5505084421502516
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,68,0.8672478438443694,0.4935154708162243,0.42247601146281094,0.5392018104869204
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,69,0.8951377622012325,0.5286037595151946,0.41817380007386745,0.5271563168248395
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,70,0.9246415592101088,0.5652620604822663,0.4133556693530756,0.5143328333561663
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,71,0.9559354285185746,0.6036264334100578,0.40796246928356755,0.5006994714684968
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,72,0.9891935646572226,0.6437728367004506,0.40193105587622974,0.48622381615980664
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,73,1.0246371754605312,0.685844208549356,0.3951900882336279,0.47087950476901214
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,74,1.062489039837827,0.7299404189006659,0.3876654271740952,0.4546532494517682
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,75,1.103013806173738,0.7761875486449796,0.3792777076652479,0.43754595134944707
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,76,1.1462967901533416,0.8244586283038786,0.3699884651008288,0.4196709337599273
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,77,1.1922546354666772,0.8744101963547343,0.3598106567769763,0.40125456888479755
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,78,1.2408287446261872,0.9257851009515192,0.3487748904659693,0.38255889745021393
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,79,1.2919192369013792,0.9783264462969321,0.3369460893296746,0.3638971283917176
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,80,1.3454713311738549,1.0319064561418312,0.3244063479556971,0.3455909390546483
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,81,1.4014542553975218,1.0865354004133936,0.31125859590119553,0.3279719949695211
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,82,1.459833716583486,1.142328930887582,0.2976301412495559,0.3113676945943769
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,83,1.5206140783099968,1.1995828040338503,0.2836586949399342,0.29607473732296635
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,84,1.5837825307012785,1.2586775906624548,0.26949399855547684,0.2823379967617393
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,85,1.6493193725235638,1.3200833546844513,0.2552843808276503,0.27033217944835275
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,86,1.7171683210075992,1.3842020747596364,0.24116637710373173,0.26010961740899674
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,87,1.7872604277929651,1.4513519133859256,0.22725679754934558,0.25158119966435855
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,88,1.8595086726847478,1.5218201267410283,0.2136507428953863,0.2445604634424451
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,89,1.9337866649549733,1.5957961192412047,0.20041971825391328,0.23876582461463647
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,90,2.0099182509727207,1.673319720507445,0.18761053098383604,0.23381875882385977
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,91,2.0876575476903705,1.7542317519257202,0.17524884320646858,0.22924484333093847
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,92,2.1666820871678896,1.8381420872324086,0.16334254056796346,0.22448898687550767
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,93,2.246573907013813,1.9243877835953769,0.15188896495353657,0.21895227915051862
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,94,2.3268128876624514,2.0120126603116466,0.1408818473164405,0.2120504067524484
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,95,2.4067618164261657,2.099750431977881,0.1303205454362756,0.20330218611363018
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,96,2.4856748446040355,2.1860586232482024,0.12021606472144994,0.1924146893059859
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,97,2.562689662018609,2.269143274423689,0.11059900885768537,0.17938728632205808
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,98,2.6368452275747285,2.3470590217545673,0.10152204363567882,0.1645581263766653
7,0.8439859901614835,0.22249290682855327,0.8199487209691255,99,2.707104849882778,2.417847543471456,0.09305935834277783,0.14858329614576504
8,1.1028168539144516,0.27992051086204167,1.042441627797679,0,-2.3839099694378403,-2.4803568818006014,0.07106033424836349,0.1147011224213347
8,1.1028168539144516,0.27992051086204167,1.042441627797679,1,-2.2938351879676313,-2.4112319703461487,0.07751031659068183,0.1280752851410773
8,1.1028168539144516,0.27992051086204167,1.042441627797679,2,-2.197869406614454,-2.3344512266455673,0.08450288075434893,0.1403339587270224
8,1.1028168539144516,0.27992051086204167,1.042441627797679,3,-2.097597491198045,-2.252119824790464,0.09196808497446418,0.1507765144732642
8,1.1028168539144516,0.27992051086204167,1.042441627797679,4,-1.9945250300282067,-2.166392831670958,0.09984980129584102,0.15903753096544782
8,1.1028168539144516,0.27992051086204167,1.042441627797679,5,-1.8900164993977826,-2.079289634462845,0.1081082336288341,0.16512273742822273
8,1.1028168539144516,0.27992051086204167,1.042441627797679,6,-1.7852495184945028,-1.9925467840479116,0.11671868277975944,0.16936063810838495
8,1.1028168539144516,0.27992051086204167,1.042441627797679,7,-1.6812157592630053,-1.9075760363171133,0.1256659541843135,0.17227584705631085
8,1.1028168539144516,0.27992051086204167,1.042441627797679,8,-1.5787029958598329,-1.8254202547341292,0.13493980223315666,0.17448471935153512
8,1.1028168539144516,0.27992051086204167,1.042441627797679,9,-1.4783147619726933,-1.746768336735296,0.14452822923990394,0.1765989897327062
8,1.1028168539144516,0.27992051086204167,1.042441627797679,10,-1.3804827298846347,-1.6719854513268269,0.15441276722996367,0.17916535532093628
8,1.1028168539144516,0.27992051086204167,1.042441627797679,11,-1.2854973400022334,-1.6011601557622153,0.16456389371786032,0.18263899138020936
8,1.1028168539144516,0.27992051086204167,1.042441627797679,12,-1.1935235968285551,-1.5341475070825972,0.17493952918569894,0.18737768007762323
8,1.1028168539144516,0.27992051086204167,1.042441627797679,13,-1.1046348729106144,-1.4706270334912532,0.18548340619359416,0.19365150746303228
8,1.1028168539144516,0.27992051086204167,1.042441627797679,14,-1.0188377795473138,-1.410167911272269,0.19612623230323586,0.20165031135148334
8,1.1028168539144516,0.27992051086204167,1.042441627797679,15,-0.9361122048901171,-1.3523056763105845,0.20678665390567266,0.2114821666936711
8,1.1028168539144516,0.27992051086204167,1.042441627797679,16,-0.8564019096364732,-1.2964511302925814,0.2173732468652397,0.2231216281925678
8,1.1028168539144516,0.27992051086204167,1.042441627797679,17,-0.7795950144900278,-1.2419620876880508,0.2277918351267706,0.23644046843055155
8,1.1028168539144516,0.27992051086204167,1.042441627797679,18,-0.7055977997509313,-1.1883295191860146,0.2379479619585666,0.25124640770415496
8,1.1028168539144516,0.27992051086204167,1.042441627797679,19,-0.6343231135389148,-1.1351718289236368,0.24775481028075425,0.2672928318252221
8,1.1028168539144516,0.27992051086204167,1.042441627797679,20,-0.5657728755386618,-1.0823233877156366,0.25712812961233783,0.2842866734585603
8,1.1028168539144516,0.27992051086204167,1.042441627797679,21,-0.49997498303300286,-1.0297615918259853,0.2659970501609104,0.30191310371585056
8,1.1028168539144516,0.27992051086204167,1.042441627797679,22,-0.43701998433327216,-0.9776442987457569,0.27430117469059684,0.31984932239280844
8,1.1028168539144516,0.27992051086204167,1.042441627797679,23,-0.3770796705727819,-0.9262773139948217,0.2819883932178324,0.33776015927541647
8,1.1028168539144516,0.27992051086204167,1.042441627797679,24,-0.32028462131519675,-0.8759979309137879,0.2890301698350532,0.35535305235365156
8,1.1028168539144516,0.27992051086204167,1.042441627797679,25,-0.26681433479535416,-0.8272472017313074,0.29540913234100086,0.37235648742004085
8,1.1028168539144516,0.27992051086204167,1.042441627797679,26,-0.21661903668943977,-0.7802476310442739,0.30114773422955365,0.38861442028990845
8,1.1028168539144516,0.27992051086204167,1.042441627797679,27,-0.1693987859855187,-0.7349523650462534,0.3063020391060377,0.404085283357859
8,1.1028168539144516,0.27992051086204167,1.042441627797679,28,-0.12490284812855064,-0.6913301008143728,0.31092412061133295,0.41875242505277
8,1.1028168539144516,0.27992051086204167,1.042441627797679,29,-0.08287000395123569,-0.6492906153810348,0.315065827551009,0.43261459861584517
8,1.1028168539144516,0.27992051086204167,1.042441627797679,30,-0.04310479660832146,-0.608813633974479,0.31877206639571554,0.44568421811424475
8,1.1028168539144516,0.27992051086204167,1.042441627797679,31,-0.005392946553567812,-0.5697932550379233,0.3220865810878015,0.45797909595434144
8,1.1028168539144516,0.27992051086204167,1.042441627797679,32,0.030454190491630978,-0.5321584151825743,0.3250488329477156,0.46952498353283395
8,1.1028168539144516,0.27992051086204167,1.042441627797679,33,0.06459267153073026,-0.49584692679171466,0.32769320368171756,0.48034627012721715
8,1.1028168539144516,0.27992051086204167,1.042441627797679,34,0.09720583778580794,-0.46072784680880136,0.33005293756892073,0.49046919937658173
8,1.1028168539144516,0.27992051086204167,1.042441627797679,35,0.1284344513034235,-0.42673372542053345,0.3321561254886599,0.49991996593712207
8,1.1028168539144516,0.27992051086204167,1.042441627797679,36,0.15842872696358656,-0.3937560518145116,0.3340286045631489,0.5087188304672012
8,1.1028168539144516,0.27992051086204167,1.042441627797679,37,0.18733353960535448,-0.36167264480487654,0.33569330146263543,0.516886187462613
8,1.1028168539144516,0.27992051086204167,1.042441627797679,38,0.2152685764980175,-0.33040130007910656,0.3371694905883389,0.52443769457061
8,1.1028168539144516,0.27992051086204167,1.042441627797679,39,0.24235445101555259,-0.29984454889052053,0.33847438535528424,0.531383219705906
8,1.1028168539144516,0.27992051086204167,1.042441627797679,40,0.2687115869564313,-0.26988847968577756,0.3396230232094257,0.5377310397793144
8,1.1028168539144516,0.27992051086204167,1.042441627797679,41,0.29443874021449457,-0.24045074990273244,0.3406276783013347,0.5434813196124373
8,1.1028168539144516,0.27992051086204167,1.042441627797679,42,0.3196436466442808,-0.2114318797902017,0.3414992247598272,0.5486382763753562
8,1.1028168539144516,0.27992051086204167,1.042441627797679,43,0.3444214882526076,-0.1827430399383449,0.34224643831922186,0.5531950518785711
8,1.1028168539144516,0.27992051086204167,1.042441627797679,44,0.36884090164562716,-0.15432782413061158,0.3428759638039987,0.5571420069966473
8,1.1028168539144516,0.27992051086204167,1.042441627797679,45,0.39299276498869773,-0.12609637471170315,0.34339368366275225,0.5604669792344442
8,1.1028168539144516,0.27992051086204167,1.042441627797679,46,0.41694293249235864,-0.09799310779093791,0.34380371678210997,0.5631632909913163
8,1.1028168539144516,0.27992051086204167,1.042441627797679,47,0.440747938867018,-0.06997747953264606,0.3441090332640572,0.5652118991088044
8,1.1028168539144516,0.27992051086204167,1.042441627797679,48,0.4644768716912937,-0.04198147951356381,0.3443117762681607,0.5665923106792057
8,1.1028168539144516,0.27992051086204167,1.042441627797679,49,0.4881582400704757,-0.014001248429376058,0.34441292749928804,0.5672888576790961
8,1.1028168539144516,0.27992051086204167,1.042441627797679,50,0.5118417599295246,0.01400124842937638,0.34441292749928804,0.5672888576790962
8,1.1028168539144516,0.27992051086204167,1.042441627797679,51,0.5355231283087062,0.04198147951356362,0.3443117762681606,0.5665923106792056
8,1.1028168539144516,0.27992051086204167,1.042441627797679,52,0.5592520611329819,0.06997747953264595,0.3441090332640571,0.5652118991088044
8,1.1028168539144516,0.27992051086204167,1.042441627797679,53,0.5830570675076416,0.09799310779093826,0.34380371678210997,0.5631632909913163
8,1.1028168539144516,0.27992051086204167,1.042441627797679,54,0.6070072350113028,0.12609637471170382,0.34339368366275225,0.5604669792344442
8,1.1028168539144516,0.27992051086204167,1.042441627797679,55,0.6311590983543729,0.15432782413061175,0.3428759638039987,0.5571420069966473
8,1.1028168539144516,0.27992051086204167,1.042441627797679,56,0.6555785117473928,0.18274303993834526,0.3422464383192218,0.5531950518785711
8,1.1028168539144516,0.27992051086204167,1.042441627797679,57,0.6803563533557191,0.2114318797902015,0.34149922475982725,0.5486382763753563
8,1.1028168539144516,0.27992051086204167,1.042441627797679,58,0.7055612597855049,0.2404507499027318,0.3406276783013348,0.5434813196124374
8,1.1028168539144516,0.27992051086204167,1.042441627797679,59,0.7312884130435691,0.26988847968577795,0.33962302320942567,0.5377310397793144
8,1.1028168539144516,0.27992051086204167,1.042441627797679,60,0.7576455489844472,0.29984454889052026,0.33847438535528424,0.531383219705906
8,1.1028168539144516,0.27992051086204167,1.042441627797679,61,0.7847314235019823,0.33040130007910634,0.33716949058833895,0.5244376945706101
8,1.1028168539144516,0.27992051086204167,1.042441627797679,62,0.8126664603946456,0.3616726448048768,0.33569330146263543,0.5168861874626132
8,1.1028168539144516,0.27992051086204167,1.042441627797679,63,0.8415712730364133,0.39375605181451145,0.3340286045631489,0.5087188304672012
8,1.1028168539144516,0.27992051086204167,1.042441627797679,64,0.8715655486965764,0.42673372542053334,0.33215612548865997,0.49991996593712207
8,1.1028168539144516,0.27992051086204167,1.042441627797679,65,0.9027941622141922,0.4607278468088015,0.3300529375689207,0.4904691993765817
8,1.1028168539144516,0.27992051086204167,1.042441627797679,66,0.93540732846927,0.49584692679171494,0.32769320368171756,0.48034627012721703
8,1.1028168539144516,0.27992051086204167,1.042441627797679,67,0.9695458095083694,0.5321584151825749,0.3250488329477155,0.4695249835328339
8,1.1028168539144516,0.27992051086204167,1.042441627797679,68,1.0053929465535678,0.5697932550379234,0.3220865810878014,0.45797909595434133
8,1.1028168539144516,0.27992051086204167,1.042441627797679,69,1.0431047966083216,0.6088136339744791,0.31877206639571554,0.44568421811424475
8,1.1028168539144516,0.27992051086204167,1.042441627797679,70,1.0828700039512351,0.6492906153810343,0.3150658275510089,0.43261459861584534
8,1.1028168539144516,0.27992051086204167,1.042441627797679,71,1.1249028481285501,0.6913301008143724,0.31092412061133295,0.41875242505277
8,1.1028168539144516,0.27992051086204167,1.042441627797679,72,1.1693987859855186,0.7349523650462533,0.30630203910603776,0.4040852833578591
8,1.1028168539144516,0.27992051086204167,1.042441627797679,73,1.2166190366894396,0.7802476310442737,0.3011477342295537,0.3886144202899085
8,1.1028168539144516,0.27992051086204167,1.042441627797679,74,1.2668143347953542,0.8272472017313072,0.2954091323410008,0.3723564874200409
8,1.1028168539144516,0.27992051086204167,1.042441627797679,75,1.3202846213151966,0.875997930913788,0.2890301698350533,0.3553530523536517
8,1.1028168539144516,0.27992051086204167,1.042441627797679,76,1.3770796705727815,0.9262773139948215,0.2819883932178325,0.3377601592754166
8,1.1028168539144516,0.27992051086204167,1.042441627797679,77,1.4370199843332725,0.9776442987457572,0.27430117469059684,0.31984932239280844
8,1.1028168539144516,0.27992051086204167,1.042441627797679,78,1.4999749830330034,1.0297615918259857,0.2659970501609104,0.3019131037158505
8,1.1028168539144516,0.27992051086204167,1.042441627797679,79,1.5657728755386622,1.0823233877156366,0.25712812961233783,0.28428667345856024
8,1.1028168539144516,0.27992051086204167,1.042441627797679,80,1.6343231135389154,1.1351718289236372,0.24775481028075425,0.2672928318252221
8,1.1028168539144516,0.27992051086204167,1.042441627797679,81,1.705597799750932,1.188329519186015,0.23794796195856655,0.25124640770415474
8,1.1028168539144516,0.27992051086204167,1.042441627797679,82,1.7795950144900279,1.2419620876880513,0.22779183512677056,0.23644046843055155
8,1.1028168539144516,0.27992051086204167,1.042441627797679,83,1.8564019096364728,1.296451130292581,0.21737324686523973,0.22312162819256798
8,1.1028168539144516,0.27992051086204167,1.042441627797679,84,1.9361122048901165,1.3523056763105843,0.20678665390567275,0.21148216669367112
8,1.1028168539144516,0.27992051086204167,1.042441627797679,85,2.018837779547313,1.4101679112722685,0.19612623230323598,0.2016503113514833
8,1.1028168539144516,0.27992051086204167,1.042441627797679,86,2.104634872910615,1.4706270334912535,0.1854834061935941,0.19365150746303225
8,1.1028168539144516,0.27992051086204167,1.042441627797679,87,2.193523596828555,1.5341475070825972,0.174939529185699,0.1873776800776231
8,1.1028168539144516,0.27992051086204167,1.042441627797679,88,2.2854973400022334,1.6011601557622153,0.16456389371786034,0.18263899138020942
8,1.1028168539144516,0.27992051086204167,1.042441627797679,89,2.3804827298846347,1.6719854513268269,0.15441276722996367,0.17916535532093633
8,1.1028168539144516,0.27992051086204167,1.042441627797679,90,2.4783147619726935,1.746768336735296,0.14452822923990397,0.17659898973270627
8,1.1028168539144516,0.27992051086204167,1.042441627797679,91,2.5787029958598326,1.8254202547341287,0.13493980223315663,0.17448471935153506
8,1.1028168539144516,0.27992051086204167,1.042441627797679,92,2.681215759263005,1.9075760363171135,0.12566595418431356,0.17227584705631077
8,1.1028168539144516,0.27992051086204167,1.042441627797679,93,2.785249518494503,1.992546784047912,0.11671868277975939,0.1693606381083849
8,1.1028168539144516,0.27992051086204167,1.042441627797679,94,2.890016499397783,2.079289634462845,0.10810823362883405,0.16512273742822273
8,1.1028168539144516,0.27992051086204167,1.042441627797679,95,2.994525030028207,2.1663928316709584,0.099849801295841,0.15903753096544773
8,1.1028168539144516,0.27992051086204167,1.042441627797679,96,3.097597491198044,2.252119824790463,0.09196808497446422,0.15077651447326423
8,1.1028168539144516,0.27992051086204167,1.042441627797679,97,3.197869406614454,2.3344512266455673,0.08450288075434892,0.14033395872702242
8,1.1028168539144516,0.27992051086204167,1.042441627797679,98,3.293835187967631,2.4112319703461482,0.07751031659068186,0.1280752851410773
8,1.1028168539144516,0.27992051086204167,1.042441627797679,99,3.3839099694378403,2.480356881800602,0.07106033424836349,0.11470112242133465
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,0,-3.268479191077788,-2.5280120566240885,0.055130919433144375,0.08912339882382692
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,1,-3.153752405063456,-2.460560423951145,0.06008375287066178,0.10033074460512809
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,2,-3.0304043211108014,-2.384991721263063,0.06550521913015343,0.11054369507946113
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,3,-2.9007705728912736,-2.303496970929623,0.0713274730379932,0.1190522859979021
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,4,-2.767125309826006,-2.2183951537563535,0.07748901960355103,0.1254708125292774
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,5,-2.6315531818874405,-2.1318938826219576,0.08393881503785605,0.12979504085158813
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,6,-2.495851114087042,-2.045908717259831,0.09063723415694773,0.13234828440033813
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,7,-2.3615142526149375,-1.9619849044227133,0.09755283861956694,0.133651439621616
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,8,-2.2297022878342094,-1.881246531320926,0.10466001822985731,0.1343045168964744
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,9,-2.101264434799437,-1.804411267622688,0.11193473974730549,0.13488701824024465
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,10,-1.9767625959496447,-1.7318272319088124,0.11935197865644748,0.13590137060959706
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,11,-1.8565187938485437,-1.6635321608642348,0.12688323012752045,0.13775351546818676
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,12,-1.7406463420182592,-1.5993051213900233,0.1344963627554332,0.14075681432332843
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,13,-1.6291043232074855,-1.5387341114296638,0.142154923894995,0.1451492317674621
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,14,-1.5217457041320233,-1.4812914520116047,0.14981872844279864,0.15110478017222279
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,15,-1.4183847311908309,-1.4264157621880473,0.15744337130485328,0.1587371457381656
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,16,-1.3187550393944076,-1.3733931306184055,0.16498320225919288,0.16805239620790186
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,17,-1.2225157269380769,-1.3214540279937466,0.17239398439192977,0.17897592479127972
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,18,-1.129391539091805,-1.2699837500172877,0.17962915773569416,0.19138278603560824
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,19,-1.0391592355124708,-1.218514792065075,0.18664374143668327,0.20509872575922633
