time_step,h,dt,time,index,position,velocity,density,energy
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,20,-0.053870545022476304,-1.1766808527681247,0.360251914140776,0.41777989386210024
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,21,-0.023549786110946505,-1.1343520822958242,0.3698780640882175,0.4142556766302787
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,22,0.0077811782585048145,-1.074589111253685,0.3773713502066923,0.41168656856526975
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,23,0.039838312339364496,-1.0140617001039935,0.3855164820860886,0.411745583541075
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,24,0.0709608358557478,-0.9662143018299266,0.39668018304775504,0.416184414735629
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,25,0.10185886034209671,-0.9348541893696078,0.4140343514040619,0.4255853935866572
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,26,0.1316037452551031,-0.9213194237674122,0.4398324571109767,0.4406680853241014
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,27,0.16004591645844984,-0.9145238945916867,0.47486547620038594,0.46154305409225693
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,28,0.18688603965983125,-0.9021751805480659,0.5172260550426361,0.48779185417256427
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,29,0.21164405982256423,-0.8775948483599665,0.5630119996352877,0.5178953495523375
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,30,0.23422692711857698,-0.8393167270945363,0.6084806744631021,0.5499940776807822
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,31,0.25478173255020875,-0.7904841523814149,0.6514195759995882,0.5825003191817788
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,32,0.27386701807579916,-0.7337252664587044,0.691358977930177,0.6149441320894998
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,33,0.29179114907285225,-0.6725921626106548,0.728299508799598,0.646883602928675
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,34,0.308851616222066,-0.607843368535483,0.7623450266238642,0.6779261978709108
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,35,0.3253351697489633,-0.5417974176508381,0.7939448632848183,0.7081559043735011
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,36,0.34127205454057474,-0.47538514932890086,0.8230643646695431,0.7371571457524762
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,37,0.3565987192532794,-0.4113300491358105,0.8496492467113879,0.7647254670370419
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,38,0.37124316180555317,-0.35136929469860767,0.8736875033953859,0.7906279792848817
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,39,0.38516253310812354,-0.2964148970263645,0.8952197208819556,0.8147487580407036
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,40,0.39834690469340855,-0.24724919953606342,0.914299911345523,0.8370141984668829
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,41,0.4107767284488345,-0.20469482517237833,0.9310385341390266,0.8575033706004059
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,42,0.42254479705298853,-0.16773529797842485,0.9455935496766055,0.8760466150400711
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,43,0.43374984252018284,-0.13619505178301905,0.9581178248050408,0.8927688604542725
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,44,0.44452004196109157,-0.10886017694798872,0.9687312228930886,0.9075008970859032
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,45,0.4549453953692634,-0.08521979891154596,0.9775085075673502,0.9202075363421627
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,46,0.4651493077789277,-0.06393928728674497,0.9845122320643951,0.9306452841135836
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,47,0.4751987167501028,-0.04453537947314691,0.9897594544684228,0.9386900828819525
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,48,0.48514970000186963,-0.02631114711287823,0.9932616395295925,0.9441402245265915
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,49,0.4950541834855752,-0.008750447585725817,0.995014161434049,0.9469142201376618
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,50,0.5049436409349742,0.00867732463763738,0.9950166337499734,0.9469152229490831
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,51,0.5148479616497548,0.026237049925620072,0.9932690569476184,0.9441432621812339
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,52,0.5247986351104243,0.04445946200238954,0.9897717866178668,0.9386954018330694
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,53,0.5348476242237109,0.06386149670512693,0.9845294188406568,0.9306532681830788
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,54,0.5450510800743084,0.0851409269183182,0.9775304183540301,0.9202185376867232
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,55,0.5554759728060417,0.10878191889598593,0.9687576473704553,0.9075153118997552
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,56,0.5662457634503709,0.13611974832258922,0.9581484197265393,0.8927868715694143
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,57,0.5774504907085095,0.1676664167555818,0.9456278185062079,0.8760681826841082
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,58,0.589218295044794,0.20463644647556328,0.9310758394096258,0.8575282312423416
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,59,0.6016477892136518,0.24720394497811815,0.9143395321500841,0.8370416406158786
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,60,0.6148317208076939,0.2963848448875236,0.8952607907026084,0.814777609895547
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,61,0.628750390479455,0.35135582232221196,0.8737290872768076,0.7906570015143831
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,62,0.6433935986925556,0.41133028004372185,0.849690529811547,0.7647528769326066
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,63,0.6587186189721298,0.4753967707477522,0.8231044224543896,0.7371812289954764
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,64,0.6746535352450196,0.541816466361587,0.7939825558817003,0.7081744535401899
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,65,0.6911352966884762,0.607868343839453,0.7623786301620751,0.6779370747223462
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,66,0.7081943692085121,0.6726204012233126,0.7283269922187587,0.6468846692586505
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,67,0.726118112022231,0.7337546949421675,0.6913774613633638,0.6149331529910886
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,68,0.7452045741492157,0.7905163596990598,0.6514258241483405,0.5824755744869585
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,69,0.7657620392880767,0.8393455665802231,0.6084726574527117,0.5499551871135241
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,70,0.7883489961458283,0.8776172593263161,0.5629902360932282,0.5178444139561698
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,71,0.8131118806170388,0.9021886524187319,0.5171952593802919,0.48773393884443567
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,72,0.8399571359528932,0.9145404472756636,0.47483392156224724,0.4614860725279758
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,73,0.8684031903392421,0.9213594941147166,0.43980809227518697,0.44061944931251107
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,74,0.8981503184112059,0.9349381751200844,0.414019486551396,0.42554865537532033
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,75,0.929049080471418,0.9663401927429521,0.3966716439990987,0.41615958000587017
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,76,0.9601710710441937,1.014205636451464,0.3855096917990186,0.41173127151282024
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,77,0.9922283307027631,1.0747152538379707,0.3773639534151457,0.4116879525574967
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,78,1.0235578623216013,1.1343997252291242,0.36987176630712587,0.4144509515562631
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,79,1.0538742907288392,1.1766052828618263,0.3602522098541035,0.4188649830276583
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,80,1.0804171682127408,1.1871192233984174,0.34690310021282045,0.42155862346122647
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,81,1.1032457051957443,1.166666741835823,0.32939804906465653,0.41777370582762713
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,82,1.1298215006026031,1.1359602215425073,0.30548702601552835,0.3991067499675709
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,83,1.1638692063219898,1.0907246660759307,0.2785630652923397,0.36134606908165673
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,84,1.2053351577341445,1.0105937251802901,0.26472141725652526,0.3211661218057204
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,85,1.2549130862589923,0.9835602609660695,0.2825850571393209,0.31550644629721664
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,86,1.306008462485226,1.1212002803759291,0.3126230523866752,0.35380263868564643
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,87,1.3394823469933046,1.2721715475337811,0.32295623627905207,0.3843420227277979
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,88,1.357580421243477,1.3535981849610752,0.32125700453285344,0.39203841806560863
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,89,1.392377683444108,1.4877034891715561,0.29977236089182985,0.372972084803579
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,90,1.4159506653456695,1.4242169143835979,0.25320796696904024,0.3076165037905482
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,91,1.4533834527032472,1.1620786989256366,0.17884120997936817,0.22018389238396385
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,92,1.5751906041580823,1.2621841318402611,0.18398655831816874,0.22397059133812647
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,93,1.6021635743315288,1.4001409634055735,0.19307262030795141,0.2403766941655146
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,94,1.699436355813053,1.8534085733668868,0.19304555765650144,0.2450377722710514
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,95,1.7148405900887214,1.7290324420991805,0.175545615565893,0.20475804616694412
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,96,1.7909197629629188,1.5863673713864057,0.10438577310731861,0.14974334929616426
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,97,1.9353101962130108,1.6400542107962082,0.07489384047579728,0.10842992584943727
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,98,2.1355499162713114,2.4051495548984327,0.06905521597215779,0.13604067188139046
16,0.10184050695445282,0.07913614741391228,0.5983922135343311,99,2.533707508189014,2.438114708721674,0.06546183700409375,0.26522766748840343
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,0,-1.7363600214218213,-2.4381148748275705,0.0613970387828642,0.2652277344108289
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,1,-1.335416016488603,-2.4056379587705745,0.06144718532497434,0.13734346474893117
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,2,-1.070969596172497,-1.6715172590410066,0.0663384644978545,0.10507943286763896
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,3,-0.9235381007422894,-1.7378680055081694,0.12148883747166267,0.18572240185366565
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,4,-0.8588364589032047,-1.7629870717318703,0.17158169196916134,0.20352637040944604
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,5,-0.8527881123348051,-1.8417293430533466,0.1740629643375522,0.1886332241110403
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,6,-0.7184911010448626,-1.3529596831515667,0.15625217866005062,0.20474611442290366
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,7,-0.6796675260381315,-1.2066535246499495,0.14628942019114974,0.1913785052562861
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,8,-0.5506349503124882,-1.391759295492734,0.20683991753055347,0.27741548855814635
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,9,-0.5348088399827908,-1.59030172223353,0.2637958937447902,0.2937971745370329
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,10,-0.5161216791445483,-1.5797285903921376,0.2902916891425099,0.3233119293768847
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,11,-0.46983269170934894,-1.3423133689378974,0.3035898375488036,0.35587727119540763
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,12,-0.4449664284428407,-1.2128670621479156,0.2988273217214599,0.3402790848312807
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,13,-0.3993560427706737,-1.0202498034236667,0.2766238696167442,0.3035146190060609
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,14,-0.33704380115061905,-0.9489457284351621,0.2449898448662541,0.287137817828389
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,15,-0.2897090337460405,-1.1001016411337856,0.2517889496945405,0.3290344301683473
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,16,-0.2547248432414851,-1.2182083736140563,0.2853250168660924,0.37753072941096666
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,17,-0.22431274239589816,-1.2419750583639237,0.31655293106991467,0.41036949755006386
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,18,-0.2002483482311968,-1.227584811955858,0.33477335492837584,0.42068678981370083
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,19,-0.17910814342309295,-1.2082129820690306,0.34340683657393206,0.41613977647436357
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,20,-0.15167447660743794,-1.16348329422342,0.345222732228745,0.40555618292311524
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,21,-0.11783541435850843,-1.1023387887952496,0.3402113059874354,0.3923273109874317
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,22,-0.0815370422868165,-1.0487455541525257,0.3329417048926889,0.3821444738746199
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,23,-0.04444896139895051,-1.0118488410201818,0.3292071052936987,0.38046697625675713
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,24,-0.009349434554684025,-0.9920335263909217,0.3321366405410474,0.3879108547152802
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,25,0.024155195016085443,-0.9899904395767868,0.3423132753332996,0.400782612773439
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,26,0.0550250691611861,-1.0058895263111831,0.35937756238742985,0.41514843843743826
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,27,0.08403207446463971,-1.0282670646827248,0.38268800510852446,0.42901073547519814
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,28,0.11189860408764626,-1.0433120104450129,0.4111251282438403,0.442520641529367
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,29,0.13869970425971653,-1.0399655563778685,0.4425472069121269,0.4564940596568492
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,30,0.1644641910616793,-1.0170300507145065,0.47494893100683766,0.4713350535677816
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,31,0.18907788619575178,-0.9797796846165863,0.5070240270694393,0.48708629758728195
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,32,0.21288088441511482,-0.9321062104330905,0.5387138841511638,0.5039009112268515
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,33,0.23588630647955067,-0.8788538850587113,0.5701720258291867,0.5218708905212884
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,34,0.2583285953955072,-0.8228131924367281,0.601743442691383,0.541645618273618
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,35,0.28030178839991404,-0.7656572228139467,0.6338936146724022,0.5635859271521549
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,36,0.30175876042000427,-0.7074597875355116,0.6666023151611025,0.5879487608770506
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,37,0.3224095881138732,-0.6498871829023609,0.6994774660334958,0.6144375040856311
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,38,0.3420378778248417,-0.5936094980953619,0.7318908611517879,0.6424171382887474
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,39,0.3605249754888845,-0.5377417744160291,0.7631404143404801,0.6707803270184395
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,40,0.3777959254376707,-0.48296885228334274,0.7925721957484584,0.6985657511540613
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,41,0.3937628043844985,-0.429926665384054,0.8195507070984043,0.7248752190835234
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,42,0.4086028929510631,-0.3781435395260876,0.8437919499522403,0.7491420429655428
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,43,0.42242951594610745,-0.3273178444971059,0.8651387619099278,0.7709079972209454
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,44,0.4354717488121879,-0.2772067768014576,0.8835666657855685,0.7900568984612737
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,45,0.4478620546632245,-0.22772325352828215,0.8990154766966828,0.8063634113021215
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,46,0.4598347709912569,-0.17776261507056884,0.9114929641574626,0.8197028982728509
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,47,0.47149700341223794,-0.12741805989167937,0.9209421608058616,0.8298838870720091
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,48,0.4829627572755594,-0.07688432041059412,0.9272862951464617,0.8367852724842951
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,49,0.4943268595259826,-0.025738356213401897,0.9304769401604569,0.8402702136663092
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,50,0.5056648870257927,0.025630226508073173,0.9304786223431089,0.8402693287073161
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,51,0.5170287455300057,0.07677513444179632,0.9272913902289387,0.8367827207236289
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,52,0.5284940383030203,0.12730702315180328,0.9209508545634377,0.8298800635220288
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,53,0.5401556951759731,0.1776492715783912,0.9115054590344663,0.8196983834284732
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,54,0.5521278650596423,0.2276099327989921,0.8990319321040486,0.8063588238087358
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,55,0.5645177612641058,0.27709579777539384,0.8835871322052147,0.7900527254684073
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,56,0.5775598309147866,0.3272124886773161,0.8651630920629984,0.7709044325468487
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,57,0.5913866695074435,0.378049752180613,0.843819737775676,0.7491392131203658
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,58,0.6062273667602064,0.42984998655503887,0.8195814232307357,0.7248728433458738
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,59,0.6221950069790256,0.48291348855404626,0.7926052860133026,0.698563541010959
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,60,0.6394667805386361,0.5377125092913164,0.7631750741453718,0.6707780276047197
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,61,0.6579545546566309,0.5936104507379161,0.7319262563688809,0.6424146665007079
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,62,0.677582749024678,0.6499177440949121,0.6995128139361,0.6144344387669294
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,63,0.6982328790474462,0.7075187673147295,0.6666360669339408,0.5879442820817691
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,64,0.7196884998940762,0.7657409799823227,0.633923668100416,0.5635781959028567
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,65,0.7416603934245011,0.8229162753443549,0.6017668132069879,0.5416325457719845
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,66,0.7641015589525588,0.8789689384852923,0.5701857696327194,0.5218503749801362
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,67,0.787106691733921,0.9322233943390315,0.5387149454390687,0.5038717984804066
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,68,0.8109110975271698,0.9798884405933861,0.5070096109218892,0.4870477778401706
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,69,0.8355271724393764,1.0171166574616586,0.4749184261093988,0.4712883717857326
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,70,0.8612952144742801,1.0400161238985,0.4425028244322652,0.4564412270454475
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,71,0.888100435950724,1.0433151360195454,0.41107288574268075,0.4424641642329021
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,72,0.9159723537807432,1.0282391819425105,0.382636489485637,0.42895346646224325
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,73,0.9449851970197809,1.005858717020731,0.35933562994295404,0.4150942057809151
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,74,0.9758609645056849,0.9899701782250743,0.3422862897323394,0.40073783900638915
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,75,1.0093698147440056,0.9920008318099078,0.33212662621094624,0.3878852285575093
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,76,1.044470308553864,1.0117563290611793,0.32921527450905264,0.3804704729761894
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,77,1.0815570360287745,1.0485839885390376,0.3329735026463842,0.3821929633228804
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,78,1.1178474505776719,1.1021001863168307,0.3402754890448149,0.39267345422097505
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,79,1.1516719410575638,1.1631602346435614,0.345325712653731,0.4074639331542377
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,80,1.1790887213661012,1.2079091728710072,0.34354723716928937,0.4195383136261612
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,81,1.2002172790362904,1.2272814644693315,0.3349428845040658,0.4233654712039928
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,82,1.2242407949504432,1.241439715148352,0.31674737721126095,0.41173778000524985
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,83,1.254528589763102,1.2168579021051609,0.2855295177506046,0.3774324702279804
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,84,1.2893341786455537,1.0970220036890757,0.2518564282170199,0.3266547340869131
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,85,1.336665126539849,0.9428191560714694,0.24482652481273995,0.2855174777318107
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,86,1.399200932862354,1.0137827746900652,0.27676112796893254,0.3083084257141293
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,87,1.4452233206027796,1.2130324769225838,0.299327825278075,0.3510264725373276
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,88,1.4700894537173395,1.3462436096385701,0.3041498063738081,0.36745543763941213
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,89,1.5160333458366329,1.5895399526379452,0.2909283532295321,0.3604754910407387
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,90,1.534329419728246,1.5974763441344582,0.2645944700476581,0.30166106840216905
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,91,1.5499736753610651,1.3837920826532657,0.20714736703922154,0.23292888426824995
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,92,1.680101438890986,1.1940167721692643,0.14623319734771417,0.19522300406179052
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,93,1.7185411721075725,1.3432349409760749,0.15655752058799777,0.2023531688685168
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,94,1.8534888713121536,1.8501193551301813,0.17484717239947872,0.2332583549242395
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,95,1.858555149799137,1.7694501074320834,0.1723585232036313,0.1976578702598012
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,96,1.9227762179181398,1.734176668354325,0.12188058325962456,0.1586025201792282
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,97,2.0716290200053695,1.6681445221156437,0.06607638687065558,0.10678305273348881
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,98,2.3354623070997205,2.407350575303417,0.06145517784170401,0.13507358246550244
17,0.10858286977396248,0.08311848650794249,0.6775283609482434,99,2.7363599127107125,2.438114708721674,0.0613970387828642,0.26522766748840343
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,0,-1.934169671577975,-2.4381148748275705,0.0573292267488804,0.2652277344108289
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,1,-1.5305907426427288,-2.4056379587705745,0.0573292267488804,0.13734346474893117
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,2,-1.2065834869102163,-1.7068624225001718,0.06305986483198758,0.10646811045523126
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,3,-1.0645351742339377,-1.8456033720980602,0.13643979377849577,0.19094142465918654
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,4,-1.0018714977726373,-1.7506037006810844,0.16116211427828447,0.195343914464081
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,5,-1.0022116857656798,-1.8144593205904807,0.16020691913892732,0.17982355079069298
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,6,-0.828259711360453,-1.3683542513749538,0.12645230604646532,0.18228360724622822
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,7,-0.7775659942502074,-1.234126319620163,0.1293508132862811,0.20078385661760065
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,8,-0.6635514589583177,-1.550915216585549,0.23041909693573145,0.27658450981310645
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,9,-0.663833534662114,-1.703105999614017,0.24822180109075173,0.2653157094717146
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,10,-0.6442885522617317,-1.65555816892588,0.263695633246983,0.2913945739310948
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,11,-0.5787375430151399,-1.3079353199423012,0.2716205700492441,0.31633194744826126
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,12,-0.5433690146894664,-1.1308030411857657,0.25978773510944425,0.29217483609620615
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,13,-0.4821311649647799,-0.9559334989114195,0.23120761112270222,0.26254236315160867
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,14,-0.41403386609668164,-1.0377707346960168,0.22904663629595887,0.3015921367808329
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,15,-0.37896271207580945,-1.2332975456927369,0.2666736212966255,0.348300897746709
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,16,-0.35356078189631807,-1.3276043368257966,0.30207393204231364,0.3834142220958468
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,17,-0.3250769247296002,-1.3069008501108288,0.3261309203241224,0.40837641514441564
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,18,-0.29984501805881086,-1.2499256676828183,0.33648747102291704,0.4139608148572376
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,19,-0.2771331338633406,-1.1926400703036109,0.3381487886846228,0.40467764045112053
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,20,-0.24607044858112959,-1.1138511103261994,0.33156590439013134,0.38739579620532144
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,21,-0.2072705974241004,-1.0415296305390633,0.31643097563448774,0.3678485763907764
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,22,-0.1666240877380298,-1.0116931506685218,0.30175116214482595,0.3580788426984178
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,23,-0.12654249493980435,-1.0176820372609663,0.29699549257403124,0.3640868835475848
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,24,-0.08983530781052965,-1.0322146934045242,0.3034812404814625,0.3807606004890052
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,25,-0.05616491808952474,-1.0502208985178383,0.31715729098528433,0.39984112081609696
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,26,-0.02658497200204102,-1.0732209301775124,0.3334318426816074,0.41507502808091223
